timeStamp      action  positionX     positionY     

start time: 95034247847

95034314998    move    841.00        509.00        

95034315197    move    841.00        507.00        

95034322922    move    841.00        506.00        

95034323009    move    841.00        504.00        

95034323221    move    841.00        503.00        

95034323308    move    841.00        501.00        

95034331245    move    842.00        497.00        

95034331344    move    842.00        495.00        

95034331544    move    843.00        494.00        

95034331645    move    843.00        492.00        

95034331905    move    841.00        500.00        

95034331987    move    842.00        498.00        

95034339491    move    845.00        491.00        

95034339790    move    845.00        488.00        

95034339889    move    846.00        486.00        

95034340089    move    846.00        485.00        

95034340190    move    848.00        483.00        

95034347944    move    849.00        482.00        

95034348043    move    849.00        479.00        

95034348242    move    851.00        477.00        

95034348343    move    852.00        476.00        

95034348543    move    852.00        473.00        

95034356164    move    855.00        470.00        

95034356364    move    855.00        467.00        

95034356463    move    857.00        465.00        

95034356663    move    858.00        462.00        

95034356764    move    860.00        461.00        

95034356963    move    861.00        458.00        

95034357063    move    863.00        456.00        

95034364593    move    864.00        453.00        

95034364691    move    866.00        450.00        

95034364891    move    867.00        449.00        

95034364992    move    869.00        446.00        

95034372894    move    870.00        444.00        

95034372915    move    872.00        441.00        

95034373114    move    873.00        438.00        

95034373214    move    875.00        435.00        

95034373415    move    876.00        432.00        

95034381184    move    878.00        429.00        

95034381378    move    881.00        426.00        

95034381477    move    882.00        423.00        

95034381677    move    884.00        420.00        

95034381777    move    885.00        417.00        

95034381977    move    887.00        414.00        

95034389503    move    890.00        411.00        

95034389691    move    891.00        408.00        

95034389802    move    893.00        405.00        

95034389989    move    894.00        402.00        

95034390102    move    897.00        398.00        

95034397828    move    897.00        396.00        

95034397939    move    900.00        393.00        

95034398138    move    902.00        389.00        

95034398238    move    903.00        386.00        

95034398438    move    906.00        383.00        

95034398539    move    908.00        378.00        

95034406270    move    909.00        375.00        

95034406369    move    911.00        371.00        

95034406569    move    914.00        368.00        

95034406669    move    915.00        365.00        

95034406869    move    917.00        360.00        

95034406970    move    920.00        357.00        

95034414640    move    921.00        353.00        

95034414674    move    923.00        350.00        

95034414885    move    926.00        347.00        

95034414973    move    927.00        342.00        

95034415186    move    929.00        339.00        

95034422840    move    930.00        336.00        

95034423040    move    933.00        332.00        

95034423139    move    935.00        329.00        

95034423339    move    938.00        326.00        

95034423439    move    939.00        321.00        

95034431203    move    942.00        318.00        

95034431281    move    944.00        314.00        

95034431480    move    945.00        311.00        

95034431580    move    948.00        306.00        

95034431780    move    950.00        303.00        

95034431880    move    953.00        300.00        

95034439612    move    954.00        296.00        

95034439711    move    956.00        293.00        

95034439910    move    959.00        290.00        

95034440010    move    960.00        287.00        

95034440199    move    963.00        282.00        

95034440312    move    965.00        281.00        

95034448054    move    966.00        278.00        

95034448153    move    969.00        275.00        

95034448352    move    971.00        272.00        

95034448452    move    974.00        267.00        

95034448653    move    975.00        266.00        

95034456180    move    978.00        261.00        

95034456366    move    980.00        258.00        

95034456477    move    983.00        255.00        

95034456776    move    986.00        251.00        

95034456877    move    989.00        248.00        

95034457077    move    990.00        246.00        

95034457177    move    993.00        243.00        

95034457378    move    995.00        240.00        

95034457477    move    998.00        237.00        

95034457667    move    999.00        236.00        

95034457777    move    1002.00       233.00        

95034472928    move    1004.00       230.00        

95034473025    move    1007.00       228.00        

95034473221    move    1008.00       225.00        

95034473321    move    1011.00       222.00        

95034473521    move    1013.00       221.00        

95034473621    move    1014.00       219.00        

95034481474    move    1017.00       218.00        

95034481584    move    1019.00       215.00        

95034481771    move    1022.00       213.00        

95034481884    move    1025.00       212.00        

95034482085    move    1026.00       209.00        

95034489607    move    1029.00       207.00        

95034489807    move    1031.00       206.00        

95034489906    move    1034.00       204.00        

95034490106    move    1035.00       203.00        

95034490195    move    1037.00       201.00        

95034497964    move    1040.00       200.00        

95034498061    move    1041.00       198.00        

95034498260    move    1044.00       197.00        

95034498347    move    1046.00       195.00        

95034498560    move    1047.00       195.00        

95034498661    move    1049.00       194.00        

95034506375    move    1050.00       192.00        

95034506463    move    1052.00       192.00        

95034506674    move    1053.00       191.00        

95034506761    move    1056.00       191.00        

95034507075    move    1058.00       189.00        

95034514803    move    1061.00       188.00        

95034514901    move    1062.00       188.00        

95034515101    move    1064.00       186.00        

95034515190    move    1065.00       186.00        

95034515558    move    1059.00       188.00        

95034522965    move    1067.00       186.00        

95034523050    move    1068.00       185.00        

95034523350    move    1070.00       185.00        

95034523562    move    1071.00       185.00        

95034531391    move    1073.00       185.00        

95034531477    move    1073.00       183.00        

95034531689    move    1074.00       183.00        

95034531790    move    1076.00       183.00        

95034532092    move    1077.00       183.00        

95034539827    move    1079.00       183.00        

95034540125    move    1080.00       183.00        

95034540427    move    1082.00       183.00        

95034548260    move    1083.00       183.00        

95034548560    move    1085.00       183.00        

95034548860    move    1086.00       183.00        

95034556380    move    1088.00       183.00        

95034556879    move    1089.00       183.00        

95034557280    move    1091.00       183.00        

95034564700    move    1092.00       183.00        

95034565105    move    1094.00       183.00        

95034573361    move    1095.00       183.00        

