timeStamp      action  positionX     positionY     

start time: 95289420364

95289637654    move    856.00        520.00        

95289637751    move    857.00        520.00        

95289637951    move    859.00        520.00        

95289638052    move    862.00        520.00        

95289645677    move    863.00        520.00        

95289645776    move    866.00        520.00        

95289645976    move    868.00        520.00        

95289646077    move    871.00        520.00        

95289646264    move    874.00        520.00        

95289646377    move    875.00        520.00        

95289654008    move    878.00        520.00        

95289654103    move    881.00        521.00        

95289654282    move    884.00        521.00        

95289654395    move    887.00        521.00        

95289654595    move    890.00        521.00        

95289654695    move    892.00        521.00        

95289662533    move    895.00        521.00        

95289662832    move    901.00        521.00        

95289662944    move    905.00        521.00        

95289663146    move    907.00        521.00        

95289670783    move    910.00        521.00        

95289670982    move    914.00        521.00        

95289671082    move    917.00        521.00        

95289671281    move    922.00        523.00        

95289671370    move    925.00        523.00        

95289671583    move    928.00        523.00        

95289671670    move    932.00        523.00        

95289671915    move    935.00        523.00        

95289671970    move    940.00        523.00        

95289672183    move    944.00        523.00        

95289672282    move    947.00        523.00        

95289687451    move    952.00        523.00        

95289687538    move    956.00        523.00        

95289687750    move    959.00        523.00        

95289687850    move    964.00        523.00        

95289688051    move    967.00        524.00        

95289688151    move    971.00        524.00        

95289695879    move    976.00        524.00        

95289695894    move    979.00        524.00        

95289696106    move    983.00        524.00        

95289696206    move    988.00        524.00        

95289696406    move    992.00        524.00        

95289704136    move    997.00        524.00        

95289704213    move    1001.00       524.00        

95289704426    move    1004.00       524.00        

95289704625    move    1009.00       524.00        

95289704725    move    1013.00       524.00        

95289712358    move    1018.00       524.00        

95289712452    move    1022.00       524.00        

95289712652    move    1025.00       526.00        

95289712751    move    1030.00       526.00        

95289712852    move    1033.00       526.00        

95289713052    move    1037.00       526.00        

95289720805    move    1042.00       526.00        

95289720904    move    1046.00       526.00        

95289721004    move    1049.00       526.00        

95289721203    move    1054.00       526.00        

95289721303    move    1058.00       526.00        

95289721504    move    1063.00       526.00        

95289729128    move    1066.00       526.00        

95289729325    move    1070.00       526.00        

95289729511    move    1073.00       526.00        

95289729624    move    1078.00       526.00        

95289729724    move    1082.00       526.00        

95289729925    move    1085.00       526.00        

95289737634    move    1093.00       526.00        

95289737733    move    1096.00       526.00        

95289737932    move    1100.00       526.00        

95289738396    move    1090.00       526.00        

95289745785    move    1108.00       526.00        

95289745895    move    1111.00       526.00        

95289746083    move    1114.00       526.00        

95289746195    move    1118.00       526.00        

95289746382    move    1121.00       526.00        

95289746496    move    1124.00       526.00        

95289754208    move    1127.00       526.00        

95289754320    move    1130.00       526.00        

95289754519    move    1135.00       526.00        

95289754619    move    1138.00       526.00        

95289754820    move    1141.00       526.00        

95289754919    move    1144.00       526.00        

95289762650    move    1147.00       526.00        

95289762749    move    1150.00       526.00        

95289762949    move    1153.00       526.00        

95289763049    move    1157.00       526.00        

95289770889    move    1162.00       526.00        

95289771002    move    1165.00       526.00        

