timeStamp      action  positionX     positionY     

start time: 95129003104

95129120176    move    824.00        512.00        

95129120375    move    823.00        510.00        

95129128221    move    821.00        509.00        

95129128320    move    820.00        509.00        

95129128520    move    820.00        507.00        

95129128609    move    818.00        507.00        

95129136241    move    817.00        506.00        

95129136340    move    815.00        504.00        

95129136627    move    814.00        503.00        

95129136839    move    812.00        501.00        

95129136940    move    811.00        501.00        

95129144667    move    809.00        500.00        

95129144754    move    809.00        498.00        

95129144966    move    808.00        497.00        

95129145066    move    806.00        495.00        

95129145266    move    805.00        495.00        

95129145368    move    803.00        494.00        

95129153060    move    803.00        492.00        

95129153096    move    802.00        491.00        

95129153295    move    800.00        489.00        

95129153395    move    799.00        489.00        

95129153596    move    797.00        486.00        

95129161351    move    796.00        486.00        

95129161544    move    794.00        483.00        

95129161644    move    793.00        482.00        

95129161844    move    791.00        480.00        

95129161943    move    790.00        479.00        

95129162146    move    788.00        477.00        

95129162243    move    787.00        476.00        

95129162500    move    785.00        474.00        

95129162544    move    782.00        471.00        

95129162744    move    781.00        470.00        

95129162844    move    781.00        468.00        

95129178117    move    776.00        464.00        

95129178315    move    775.00        462.00        

95129178416    move    773.00        459.00        

95129178603    move    770.00        456.00        

95129178717    move    769.00        455.00        

95129186437    move    767.00        452.00        

95129186549    move    766.00        450.00        

95129186735    move    763.00        447.00        

95129186848    move    761.00        444.00        

95129187049    move    758.00        441.00        

95129187149    move    757.00        438.00        

95129194800    move    754.00        434.00        

95129194858    move    752.00        431.00        

95129195059    move    749.00        428.00        

95129195159    move    746.00        425.00        

95129195359    move    745.00        420.00        

95129203018    move    742.00        417.00        

95129203217    move    739.00        413.00        

95129203304    move    737.00        410.00        

95129203517    move    734.00        405.00        

95129203604    move    731.00        402.00        

95129211349    move    730.00        399.00        

95129211436    move    727.00        395.00        

95129211647    move    724.00        390.00        

95129211736    move    721.00        387.00        

95129211948    move    719.00        383.00        

95129212048    move    716.00        378.00        

95129212148    move    713.00        375.00        

95129219871    move    710.00        371.00        

95129220071    move    707.00        368.00        

95129220170    move    706.00        363.00        

95129220270    move    703.00        359.00        

95129220471    move    700.00        356.00        

95129228111    move    697.00        351.00        

95129228322    move    695.00        348.00        

95129228523    move    692.00        345.00        

95129228622    move    689.00        341.00        

95129228823    move    688.00        339.00        

95129236349    move    685.00        335.00        

95129236549    move    683.00        332.00        

95129236648    move    680.00        329.00        

95129236848    move    679.00        326.00        

95129236948    move    676.00        323.00        

95129237048    move    674.00        320.00        

95129244802    move    670.00        314.00        

95129244951    move    667.00        311.00        

95129245051    move    665.00        308.00        

95129245250    move    662.00        305.00        

95129245351    move    661.00        302.00        

95129245625    move    671.00        317.00        

95129253226    move    659.00        300.00        

95129253412    move    658.00        297.00        

95129253524    move    655.00        294.00        

95129253712    move    655.00        293.00        

95129253825    move    652.00        291.00        

95129261466    move    650.00        288.00        

95129261657    move    649.00        287.00        

95129261860    move    647.00        285.00        

95129261958    move    646.00        282.00        

95129262057    move    644.00        281.00        

95129262258    move    643.00        279.00        

95129262356    move    643.00        276.00        

95129269774    move    641.00        275.00        

95129269885    move    640.00        273.00        

95129270072    move    638.00        272.00        

95129270185    move    637.00        270.00        

95129278110    move    637.00        269.00        

95129278222    move    635.00        267.00        

95129278409    move    634.00        266.00        

95129278722    move    632.00        263.00        

95129278822    move    632.00        261.00        

95129286557    move    629.00        260.00        

95129286732    move    629.00        258.00        

95129286831    move    628.00        257.00        

95129287032    move    628.00        255.00        

95129287398    move    631.00        260.00        

95129294995    move    626.00        254.00        

95129295081    move    626.00        252.00        

95129295296    move    625.00        252.00        

95129295381    move    625.00        251.00        

95129295596    move    623.00        249.00        

95129303327    move    623.00        248.00        

95129303427    move    622.00        248.00        

95129303625    move    622.00        246.00        

95129311470    move    620.00        245.00        

95129311862    move    620.00        243.00        

95129312062    move    619.00        243.00        

95129319885    move    619.00        242.00        

95129320284    move    617.00        240.00        

95129328309    move    617.00        239.00        

95129328807    move    616.00        239.00        

95129336467    move    616.00        237.00        

95129337261    move    616.00        236.00        

95129344897    move    614.00        236.00        

95129345484    move    614.00        234.00        

95129353347    move    613.00        234.00        

95129353646    move    613.00        233.00        

95129353947    move    611.00        233.00        

95129361968    move    611.00        231.00        

95129362055    move    610.00        231.00        

95129362568    move    608.00        231.00        

95129369897    move    608.00        230.00        

95129370194    move    607.00        230.00        

95129378317    move    605.00        228.00        

95129378615    move    604.00        228.00        

95129378886    move    607.00        228.00        

95129378915    move    602.00        227.00        

95129386975    move    601.00        227.00        

95129387062    move    599.00        227.00        

95129387275    move    599.00        225.00        

95129387375    move    598.00        225.00        

95129395239    move    596.00        225.00        

95129395539    move    595.00        224.00        

95129395740    move    593.00        224.00        

95129403434    move    592.00        224.00        

95129403533    move    590.00        222.00        

95129403833    move    589.00        222.00        

95129411572    move    587.00        222.00        

95129411869    move    586.00        221.00        

95129411969    move    584.00        221.00        

95129412169    move    583.00        221.00        

95129412269    move    581.00        221.00        

95129420076    move    580.00        219.00        

95129420203    move    578.00        219.00        

95129420302    move    577.00        219.00        

95129420502    move    575.00        218.00        

95129420603    move    574.00        218.00        

95129420874    move    581.00        219.00        

95129428554    move    572.00        216.00        

95129428742    move    571.00        216.00        

95129428854    move    569.00        216.00        

95129436584    move    568.00        215.00        

95129436677    move    565.00        215.00        

95129436876    move    563.00        213.00        

95129436976    move    562.00        213.00        

95129437176    move    560.00        213.00        

95129437279    move    559.00        212.00        

95129445039    move    557.00        212.00        

95129445137    move    556.00        212.00        

95129445337    move    554.00        210.00        

95129445437    move    551.00        210.00        

95129445737    move    550.00        209.00        

95129453440    move    548.00        209.00        

95129453551    move    545.00        207.00        

95129453739    move    544.00        207.00        

95129453851    move    542.00        206.00        

95129454052    move    541.00        206.00        

95129454152    move    539.00        206.00        

95129461794    move    538.00        204.00        

95129461838    move    536.00        204.00        

95129462039    move    535.00        204.00        

95129462138    move    533.00        203.00        

95129462339    move    530.00        203.00        

95129462438    move    529.00        201.00        

95129470012    move    527.00        201.00        

95129470111    move    526.00        201.00        

95129470309    move    524.00        200.00        

95129478355    move    523.00        200.00        

95129478441    move    521.00        200.00        

95129478652    move    520.00        198.00        

95129478754    move    518.00        198.00        

95129478953    move    517.00        198.00        

95129479053    move    515.00        197.00        

95129486786    move    514.00        197.00        

95129486885    move    512.00        197.00        

95129487085    move    511.00        195.00        

95129487285    move    508.00        195.00        

95129487487    move    506.00        195.00        

95129495103    move    506.00        194.00        

95129495314    move    505.00        194.00        

95129495401    move    503.00        194.00        

95129495614    move    502.00        194.00        

95129495701    move    500.00        192.00        

95129503353    move    499.00        192.00        

95129503439    move    497.00        192.00        

95129503752    move    496.00        192.00        

95129520258    move    485.00        188.00        

95129520556    move    484.00        188.00        

95129520656    move    482.00        188.00        

95129528471    move    481.00        188.00        

95129528662    move    481.00        186.00        

95129528761    move    479.00        186.00        

95129529061    move    478.00        186.00        

95129536778    move    476.00        186.00        

95129536964    move    476.00        185.00        

95129537077    move    475.00        185.00        

95129537377    move    473.00        185.00        

95129545435    move    472.00        185.00        

95129545547    move    472.00        183.00        

95129545848    move    470.00        183.00        

95129553826    move    469.00        183.00        

95129562293    move    467.00        183.00        

95129570522    move    467.00        182.00        

95129578567    move    466.00        182.00        

95129654174    move    466.00        180.00        

95129670241    move    467.00        180.00        

95129679376    move    468.00        180.00        

95129687167    move    468.00        179.00        

95129695441    move    470.00        179.00        

95129703563    move    471.00        179.00        

95129704160    move    473.00        179.00        

95129712205    move    474.00        179.00        

95129720353    move    476.00        179.00        

95129720737    move    477.00        179.00        

95129728848    move    479.00        179.00        

95129729347    move    480.00        179.00        

95129737625    move    482.00        179.00        

95129745745    move    483.00        179.00        

95129754177    move    485.00        179.00        

95129754276    move    485.00        177.00        

95129762549    move    486.00        177.00        

