timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95259132453
95259132453    865.842     536.726     865.842     536.726 

95259140834    865.821     535.678     865.821     535.678 

95259149216    866.099     534.837     866.099     534.837 

95259157579    865.988     534.362     865.988     534.362 

95259165834    864.948     532.459     864.948     532.459 

95259174197    863.564     533.906     863.564     533.906 

95259182585    863.123     532.941     863.123     532.941 

95259190955    864.498     536.471     864.498     536.471 

95259199210    864.253     537.933     864.253     537.933 

95259207578    865.361     539.478     865.361     539.478 

95259215972    865.942     541.419     865.942     541.419 

95259224334    865.96      542.509     865.96      542.509 

95259232574    864.969     541.597     864.969     541.597 

95259240956    864.617     541.125     864.617     541.125 

95259249340    864.746     540.067     864.746     540.067 

95259257724    866.01      540.972     866.01      540.972 

95259265962    866.931     539.152     866.931     539.152 

95259274325    867.349     540.58      867.349     540.58  

95259282710    865.263     541.689     865.263     541.689 

95259291081    865.541     537.95      865.541     537.95  

95259299332    864.612     534.408     864.612     534.408 

95259307706    864.511     533.646     864.511     533.646 

95259316083    867.632     536.96      867.632     536.96  

95259324453    904.936     566.859     904.936     566.859 

95259332713    1044.289    636.069     1044.289    636.069 

95259341071    1132.008    695.438     1132.008    695.438 

95259349480    1207.791    795.673     1207.791    795.673 

95259357839    1212.045    862.164     1212.045    862.164 

95259366080    1207.375    878.317     1207.375    878.317 

95259374455    1217.011    879.598     1217.011    879.598 

95259382835    1219.762    881.188     1219.762    881.188 

95259391204    1220.612    879.1       1220.612    879.1   

95259399458    1219.161    883.734     1219.161    883.734 

95259407826    1216.913    886.462     1216.913    886.462 

95259416210    1217.087    886.598     1217.087    886.598 

95259424576    1217.205    883.292     1217.205    883.292 

95259432853    1218.261    882.981     1218.261    882.981 

95259441204    1217.816    882.89      1217.816    882.89  

95259449593    1217.718    885.44      1217.718    885.44  

95259457959    1218.209    888.039     1218.209    888.039 

95259466212    1218.127    890.285     1218.127    890.285 

95259474581    1215.984    889.48      1215.984    889.48  

95259482963    1216.222    879.076     1216.222    879.076 

95259491332    1214.15     888.121     1214.15     888.121 

95259499579    1214.579    887.283     1214.579    887.283 

95259507950    1212.563    860         1212.563    860     

95259516333    1213.331    881.096     1213.331    881.096 

95259524710    1210.63     889.123     1210.63     889.123 

95259532964    1210.523    885.506     1210.523    885.506 

95259549711    1208.947    881.434     1208.947    881.434 

95259558083    1207.878    882.206     1207.878    882.206 

95259566333    1207.786    883.041     1207.786    883.041 

95259574705    1205.087    891.217     1205.087    891.217 

95259583077    1206.33     886.378     1206.33     886.378 

95259591446    1207.05     817.109     1207.05     817.109 

95259599706    1205.318    882.463     1205.318    882.463 

95259608077    1203.191    868.478     1203.191    868.478 

95259616454    1206.383    886.1       1206.383    886.1   

95259624834    1206.237    883.332     1206.237    883.332 

95259633074    1208.797    884.845     1208.797    884.845 

95259641450    1209.084    879.265     1209.084    879.265 

95259649844    1204.215    865.905     1204.215    865.905 

95259658213    1207.115    872.926     1207.115    872.926 

95259666456    1210.943    877.899     1210.943    877.899 

95259674827    1207.385    885.263     1207.385    885.263 

95259683211    1207.999    876.133     1207.999    876.133 

95259691581    1207.384    875.725     1207.384    875.725 

95259699839    1207.889    882.555     1207.889    882.555 

95259708215    1206.736    878.181     1206.736    878.181 

95259716581    1205.932    881.749     1205.932    881.749 

95259724951    1203.752    880.757     1203.752    880.757 

95259733209    1202.44     883.635     1202.44     883.635 

95259741579    1202.572    886.363     1202.572    886.363 

95259749974    1201.523    889.343     1201.523    889.343 

95259758319    1201.251    887.518     1201.251    887.518 

95259766578    1200.763    887.766     1200.763    887.766 

95259774952    1200.354    887.374     1200.354    887.374 

95259783338    1200.968    889.074     1200.968    889.074 

95259791711    1201.036    889.922     1201.036    889.922 

95259800083    1201.575    890.229     1201.575    890.229 

95259808328    1200.715    888.833     1200.715    888.833 

95259816702    1200.261    888.456     1200.261    888.456 

95259825076    1199.973    888.824     1199.973    888.824 

95259833474    1200.222    887.868     1200.222    887.868 

95259841705    1200.769    886.949     1200.769    886.949 

95259850098    1201.62     886.287     1201.62     886.287 

95259858462    1200.561    885.394     1200.561    885.394 

95259866827    1201.023    886.219     1201.023    886.219 

95259875079    1200.017    886.258     1200.017    886.258 

95259883447    1200.642    885.988     1200.642    885.988 

95259891824    1199.751    885.997     1199.751    885.997 

95259900210    1199.798    886.844     1199.798    886.844 

95259908454    1200.693    886.745     1200.693    886.745 

95259916822    1201.467    886.716     1201.467    886.716 

95259925211    1201.93     886.547     1201.93     886.547 

95259933573    1201.694    887.159     1201.694    887.159 

95259941824    1199.195    887.922     1199.195    887.922 

95259950215    1200.857    889.863     1200.857    889.863 

95259958585    1199.257    889.491     1199.257    889.491 

95259966964    1199.895    888.82      1199.895    888.82  

95259975199    1199.309    889.186     1199.309    889.186 

95259983574    1200.851    890.248     1200.851    890.248 

95259991946    1200.907    889.222     1200.907    889.222 

95260000337    1201.301    889.961     1201.301    889.961 

95260008585    1202.032    889.341     1202.032    889.341 

95260016950    1200.7      891.463     1200.7      891.463 

95260025325    1202.203    890.485     1202.203    890.485 

95260033694    1203.332    891.372     1203.332    891.372 

95260041952    1201.548    891.227     1201.548    891.227 

95260050336    1203.171    891.527     1203.171    891.527 

95260058715    1203.095    891.55      1203.095    891.55  

95260067079    1206.058    891.012     1206.058    891.012 

95260075327    1203.213    890.351     1203.213    890.351 

95260083707    1202.685    891.606     1202.685    891.606 

95260092072    1201.162    892.166     1201.162    892.166 

95260100464    1201.571    891.895     1201.571    891.895 

95260108704    1203.283    892.141     1203.283    892.141 

95260117076    1203.912    892.152     1203.912    892.152 

95260125455    1202.122    892.152     1202.122    892.152 

95260133826    1202.429    892.08      1202.429    892.08  

95260150457    1200.979    892.653     1200.979    892.653 

95260158825    1199.543    892.519     1199.543    892.519 

95260167205    1200.637    892.093     1200.637    892.093 

