timeStamp      action  positionX     positionY     

start time: 95003751685

95003868174    move    855.00        538.00        

95003868271    move    855.00        540.00        

95003868472    move    857.00        541.00        

95003868571    move    858.00        541.00        

95003868658    move    858.00        543.00        

95003876300    move    860.00        544.00        

95003876498    move    861.00        544.00        

95003876598    move    861.00        546.00        

95003876798    move    863.00        547.00        

95003876898    move    863.00        549.00        

95003876999    move    864.00        549.00        

95003884748    move    867.00        552.00        

95003884917    move    867.00        553.00        

95003885103    move    869.00        553.00        

95003885216    move    870.00        555.00        

95003885318    move    872.00        556.00        

95003885572    move    866.00        550.00        

95003893174    move    873.00        558.00        

95003893272    move    875.00        558.00        

95003893473    move    875.00        559.00        

95003893572    move    876.00        561.00        

95003893774    move    878.00        562.00        

95003901411    move    879.00        564.00        

95003901608    move    881.00        564.00        

95003901707    move    881.00        565.00        

95003901907    move    882.00        567.00        

95003902006    move    884.00        568.00        

95003902208    move    885.00        570.00        

95003909728    move    885.00        571.00        

95003909915    move    887.00        573.00        

95003910027    move    888.00        574.00        

95003910215    move    890.00        576.00        

95003910328    move    890.00        577.00        

95003918060    move    891.00        579.00        

95003918172    move    893.00        580.00        

95003918372    move    894.00        582.00        

95003918471    move    896.00        583.00        

95003918671    move    896.00        585.00        

95003918772    move    897.00        588.00        

95003926384    move    899.00        589.00        

95003926498    move    900.00        591.00        

95003926682    move    900.00        592.00        

95003926781    move    902.00        594.00        

95003926983    move    903.00        597.00        

95003927083    move    905.00        598.00        

95003934944    move    905.00        600.00        

95003935031    move    906.00        603.00        

95003935243    move    908.00        604.00        

95003935330    move    909.00        606.00        

95003935544    move    911.00        607.00        

95003943067    move    911.00        610.00        

95003943266    move    912.00        612.00        

95003943366    move    914.00        613.00        

95003943566    move    915.00        615.00        

95003943668    move    917.00        618.00        

95003943867    move    918.00        619.00        

95003943966    move    920.00        621.00        

95003951547    move    920.00        622.00        

95003951605    move    921.00        624.00        

95003951804    move    923.00        625.00        

95003951904    move    924.00        627.00        

95003959837    move    926.00        628.00        

95003959936    move    927.00        630.00        

95003960136    move    929.00        631.00        

95003960236    move    930.00        633.00        

95003960425    move    932.00        634.00        

95003968178    move    935.00        637.00        

95003968274    move    936.00        637.00        

95003968472    move    938.00        639.00        

95003968572    move    939.00        640.00        

95003968772    move    941.00        642.00        

95003968860    move    944.00        643.00        

95003976551    move    945.00        645.00        

95003976663    move    947.00        646.00        

95003976850    move    948.00        648.00        

95003976967    move    950.00        648.00        

95003977165    move    951.00        649.00        

95003984844    move    953.00        651.00        

95003985042    move    954.00        652.00        

95003985142    move    956.00        654.00        

95003985342    move    957.00        654.00        

95003985442    move    960.00        655.00        

95003985641    move    962.00        657.00        

95003985742    move    963.00        658.00        

95003985942    move    965.00        660.00        

95003986042    move    966.00        661.00        

95003986244    move    968.00        663.00        

95003986343    move    969.00        664.00        

95004001613    move    971.00        666.00        

95004001699    move    974.00        667.00        

95004001911    move    975.00        669.00        

95004001998    move    977.00        670.00        

95004002212    move    978.00        672.00        

95004002312    move    980.00        673.00        

95004009937    move    981.00        675.00        

95004010036    move    983.00        676.00        

95004010236    move    984.00        678.00        

95004010335    move    986.00        679.00        

95004010538    move    987.00        681.00        

95004018266    move    990.00        684.00        

95004018364    move    992.00        687.00        

95004018564    move    993.00        688.00        

95004018664    move    995.00        690.00        

95004019019    move    989.00        682.00        

95004026532    move    996.00        691.00        

95004026628    move    998.00        693.00        

95004026826    move    999.00        694.00        

95004026927    move    1001.00       696.00        

95004027129    move    1004.00       697.00        

95004027227    move    1005.00       699.00        

95004034960    move    1007.00       700.00        

95004035058    move    1007.00       702.00        

95004035258    move    1008.00       703.00        

95004035357    move    1010.00       705.00        

95004035546    move    1011.00       706.00        

95004035659    move    1013.00       708.00        

95004043279    move    1014.00       709.00        

95004043390    move    1016.00       711.00        

95004043578    move    1017.00       712.00        

95004043690    move    1019.00       712.00        

95004043892    move    1020.00       714.00        

95004043991    move    1022.00       715.00        

95004044178    move    1023.00       717.00        

95004051679    move    1025.00       717.00        

95004051818    move    1025.00       718.00        

95004051917    move    1026.00       720.00        

95004052119    move    1028.00       721.00        

95004060045    move    1031.00       723.00        

95004060143    move    1032.00       723.00        

95004060344    move    1032.00       724.00        

95004060432    move    1034.00       724.00        

95004060598    move    1029.00       721.00        

95004068316    move    1035.00       726.00        

95004068393    move    1037.00       727.00        

95004068605    move    1038.00       727.00        

95004068805    move    1040.00       729.00        

95004069006    move    1041.00       730.00        

95004076521    move    1043.00       730.00        

95004076718    move    1044.00       732.00        

95004076818    move    1046.00       733.00        

95004077017    move    1047.00       733.00        

95004077118    move    1047.00       735.00        

95004077318    move    1049.00       735.00        

95004084952    move    1050.00       736.00        

95004085151    move    1052.00       736.00        

95004085238    move    1053.00       738.00        

95004085451    move    1055.00       739.00        

95004085538    move    1056.00       739.00        

95004093379    move    1058.00       741.00        

95004093590    move    1059.00       742.00        

95004093678    move    1061.00       742.00        

95004093891    move    1062.00       744.00        

95004101738    move    1065.00       747.00        

95004101902    move    1067.00       747.00        

95004102001    move    1068.00       748.00        

95004102303    move    1070.00       750.00        

95004102562    move    1064.00       745.00        

95004110058    move    1071.00       751.00        

95004110157    move    1073.00       751.00        

95004110357    move    1073.00       753.00        

95004110456    move    1074.00       753.00        

95004110658    move    1076.00       754.00        

95004118494    move    1077.00       756.00        

95004118593    move    1079.00       756.00        

95004118793    move    1080.00       757.00        

95004118893    move    1080.00       759.00        

95004119095    move    1082.00       759.00        

95004126727    move    1083.00       760.00        

95004127025    move    1085.00       762.00        

95004127227    move    1086.00       763.00        

95004135058    move    1088.00       765.00        

95004135169    move    1089.00       766.00        

95004135469    move    1091.00       768.00        

95004135770    move    1092.00       769.00        

95004143388    move    1094.00       769.00        

95004143486    move    1094.00       771.00        

95004143686    move    1095.00       772.00        

95004143987    move    1097.00       774.00        

95004144087    move    1098.00       774.00        

95004144288    move    1098.00       775.00        

95004144460    move    1100.00       777.00        

95004144674    move    1101.00       778.00        

95004144887    move    1103.00       778.00        

95004160147    move    1104.00       781.00        

95004160446    move    1106.00       783.00        

95004161734    move    1103.00       780.00        

95004168417    move    1107.00       784.00        

95004168509    move    1109.00       784.00        

95004168709    move    1109.00       786.00        

95004168808    move    1110.00       787.00        

95004169109    move    1112.00       789.00        

95004176941    move    1113.00       790.00        

95004177027    move    1115.00       790.00        

95004177239    move    1115.00       792.00        

95004177327    move    1116.00       793.00        

95004185056    move    1118.00       795.00        

95004185267    move    1119.00       796.00        

95004185567    move    1121.00       798.00        

95004185667    move    1122.00       799.00        

95004193502    move    1124.00       801.00        

95004193700    move    1125.00       802.00        

95004194000    move    1127.00       804.00        

95004194101    move    1128.00       805.00        

95004201871    move    1130.00       807.00        

95004202021    move    1131.00       808.00        

95004202321    move    1133.00       810.00        

95004202421    move    1134.00       811.00        

95004210262    move    1136.00       813.00        

95004210461    move    1137.00       813.00        

95004210561    move    1139.00       814.00        

95004210762    move    1139.00       816.00        

95004218429    move    1140.00       816.00        

95004218602    move    1140.00       817.00        

95004218701    move    1142.00       817.00        

95004218888    move    1143.00       819.00        

95004219202    move    1145.00       820.00        

95004227022    move    1146.00       820.00        

95004227135    move    1146.00       822.00        

95004227336    move    1148.00       822.00        

95004227423    move    1148.00       823.00        

95004235190    move    1149.00       823.00        

95004235588    move    1151.00       825.00        

95004243794    move    1152.00       826.00        

95004243884    move    1154.00       826.00        

95004244450    move    1152.00       825.00        

95004244795    move    1155.00       826.00        

95004260181    move    1155.00       828.00        

95004268519    move    1157.00       828.00        

95004268617    move    1157.00       829.00        

95004269216    move    1157.00       831.00        

95004276943    move    1158.00       831.00        

95004277442    move    1158.00       832.00        

95004285173    move    1160.00       834.00        

95004285671    move    1160.00       835.00        

95004293800    move    1161.00       838.00        

95004294001    move    1163.00       838.00        

95004294100    move    1163.00       840.00        

95004294354    move    1161.00       837.00        

95004302055    move    1163.00       841.00        

95004302254    move    1164.00       841.00        

95004302555    move    1164.00       843.00        

95004310503    move    1164.00       844.00        

95004310690    move    1166.00       844.00        

95004311004    move    1166.00       846.00        

95004319015    move    1167.00       847.00        

95004327247    move    1167.00       849.00        

95004336135    move    1169.00       849.00        

95004344027    move    1169.00       850.00        

95004344626    move    1170.00       850.00        

95004360791    move    1170.00       852.00        

95004361091    move    1172.00       852.00        

95004377131    move    1172.00       853.00        

95004377245    move    1173.00       853.00        

95004393916    move    1173.00       855.00        

95004444623    move    1175.00       855.00        

95004445234    move    1175.00       856.00        

