timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94874077770
94874077770    843.923     529.848     843.923     529.848 

94874086056    843.645     529.382     843.645     529.382 

94874094389    842.176     530.306     842.176     530.306 

94874102759    838.6       531.086     838.6       531.086 

94874111151    836.587     531.427     836.587     531.427 

94874119379    835.854     531.379     835.854     531.379 

94874127753    834.243     531.439     834.243     531.439 

94874136130    832.561     531.288     832.561     531.288 

94874144502    832.084     532.131     832.084     532.131 

94874152762    833.508     531.71      833.508     531.71  

94874161133    832.772     533.065     832.772     533.065 

94874169501    831.804     533.331     831.804     533.331 

94874177886    831.062     533.921     831.062     533.921 

94874186121    834.16      535.167     834.16      535.167 

94874194504    835.496     535.132     835.496     535.132 

94874202883    803.779     535.61      803.779     535.61  

94874211249    647.875     543.08      647.875     543.08  

94874219503    553.689     544.399     553.689     544.399 

94874227878    453.53      537.734     453.53      537.734 

94874236252    365.591     532.12      365.591     532.12  

94874244626    351.983     531.388     351.983     531.388 

94874252880    356.82      531.88      356.82      531.88  

94874261249    355.722     527.775     355.722     527.775 

94874278005    358.683     521.158     358.683     521.158 

94874286274    363.302     518.893     363.302     518.893 

94874294619    362.626     516.761     362.626     516.761 

94874303001    363.716     518.666     363.716     518.666 

94874311378    362.305     516.617     362.305     516.617 

94874319625    366.242     517.546     366.242     517.546 

94874328004    370.034     519.141     370.034     519.141 

94874336379    372.621     519.834     372.621     519.834 

94874344757    371.394     520.895     371.394     520.895 

94874353009    375.177     522.214     375.177     522.214 

94874361371    374.175     521.187     374.175     521.187 

94874369750    375.754     524.138     375.754     524.138 

94874378139    376.164     527.195     376.164     527.195 

94874386379    375.981     526.809     375.981     526.809 

94874394739    377.894     527.273     377.894     527.273 

94874403125    379.146     527.07      379.146     527.07  

94874411499    379.052     527.663     379.052     527.663 

94874419762    379.858     528.997     379.858     528.997 

94874428123    379.075     527.795     379.075     527.795 

94874436501    377.121     525.097     377.121     525.097 

94874444878    376.733     524.188     376.733     524.188 

94874453115    377.046     521.37      377.046     521.37  

94874461498    378.261     522.283     378.261     522.283 

94874469882    377.91      518.58      377.91      518.58  

94874478254    378.404     516.756     378.404     516.756 

94874486510    378.684     514.527     378.684     514.527 

94874494873    378.275     512.4       378.275     512.4   

94874503244    378.39      513.629     378.39      513.629 

94874511629    380.116     512.514     380.116     512.514 

94874519881    379.867     513.322     379.867     513.322 

94874528245    380.943     511.793     380.943     511.793 

94874536627    379.973     511.675     379.973     511.675 

94874544998    381.85      509.308     381.85      509.308 

94874553256    380.006     508.654     380.006     508.654 

94874561613    381.11      509.154     381.11      509.154 

94874569997    380.173     508.837     380.173     508.837 

94874578383    378.827     509.663     378.827     509.663 

94874586626    379.058     509.299     379.058     509.299 

94874594994    379.394     507.857     379.394     507.857 

94874603385    377.147     505.789     377.147     505.789 

94874611750    376.456     504.378     376.456     504.378 

94874620001    376.084     504.318     376.084     504.318 

94874628374    376.534     503.688     376.534     503.688 

94874636750    374.332     504.381     374.332     504.381 

94874645126    374.979     504.639     374.979     504.639 

94874653379    373.266     504.501     373.266     504.501 

94874661743    372.811     504.786     372.811     504.786 

94874670130    373.325     504.483     373.325     504.483 

94874678512    373.677     504.907     373.677     504.907 

94874686761    372.893     505.333     372.893     505.333 

94874695111    372.821     506.019     372.821     506.019 

94874703500    371.092     505.877     371.092     505.877 

94874711871    371.266     505.682     371.266     505.682 

94874720120    370.138     504.931     370.138     504.931 

94874728484    370.205     504.668     370.205     504.668 

94874736889    370.179     503.996     370.179     503.996 

94874745248    370.827     500.993     370.827     500.993 

94874753499    369.766     500.919     369.766     500.919 

94874761867    370.03      497.481     370.03      497.481 

94874770258    369.445     495.687     369.445     495.687 

94874778632    368.567     495.42      368.567     495.42  

94874786875    367.949     493.754     367.949     493.754 

94874795242    367.149     492.862     367.149     492.862 

94874803626    366.663     492.116     366.663     492.116 

94874811999    366.064     491.715     366.064     491.715 

94874820253    364.596     491.267     364.596     491.267 

94874828623    365.064     491.394     365.064     491.394 

94874837010    364.101     492.214     364.101     492.214 

94874845380    365.014     491.508     365.014     491.508 

94874853626    363.203     492.16      363.203     492.16  

94874861990    363.552     492.796     363.552     492.796 

94874870384    363.276     493.162     363.276     493.162 

94874878753    363.629     493.019     363.629     493.019 

94874886999    365.295     493.418     365.295     493.418 

94874895373    365.028     494.407     365.028     494.407 

94874903740    365.785     495.237     365.785     495.237 

94874912130    366.725     494.482     366.725     494.482 

94874920373    367.802     494.999     367.802     494.999 

94874928738    368.378     493.822     368.378     493.822 

94874937114    368.276     494.901     368.276     494.901 

94874945493    369.486     495.348     369.486     495.348 

94874953751    369.114     494.337     369.114     494.337 

94874962126    370.012     493.336     370.012     493.336 

94874970498    369.471     493.848     369.471     493.848 

94874978750    368.29      493.784     368.29      493.784 

94874987122    367.726     492.847     367.726     492.847 

94874995495    366.287     493.773     366.287     493.773 

94875003887    364.622     493.896     364.622     493.896 

94875012252    362.757     494.952     362.757     494.952 

94875020493    361.04      494.834     361.04      494.834 

94875028867    361.694     495.043     361.694     495.043 

94875037244    361.98      495.585     361.98      495.585 

94875045618    361.133     498.16      361.133     498.16  

94875053871    361.254     497.745     361.254     497.745 

94875062240    362.588     500.101     362.588     500.101 

94875070624    363.857     500.514     363.857     500.514 

94875078869    365.246     500.732     365.246     500.732 

