timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94889513673
94889513673    1134.974    280.571     1134.974    280.571 

94889522077    1044.544    283.791     1044.544    283.791 

94889530419    1053.806    282.823     1053.806    282.823 

94889538694    1057.19     285.851     1057.19     285.851 

94889547045    1113.51     270.187     1113.51     270.187 

94889555428    1119.827    279.446     1119.827    279.446 

94889563803    1123.163    277.97      1123.163    277.97  

94889572039    1141.612    272.112     1141.612    272.112 

94889580412    1151.213    260.336     1151.213    260.336 

94889588789    790.305     259.798     790.305     259.798 

94889597161    1146.354    245.486     1146.354    245.486 

94889605416    785.179     253.582     785.179     253.582 

94889613790    788.116     249.044     788.116     249.044 

94889622161    789.42      247.578     789.42      247.578 

94889638793    794.284     254.947     794.284     254.947 

94889647164    797.169     255.09      797.169     255.09  

94889655542    800.769     252.506     800.769     252.506 

94889663942    794.989     267.875     794.989     267.875 

94889672167    1107.925    264.129     1107.925    264.129 

94889680541    777.338     314.163     777.338     314.163 

94889688919    604.142     436.59      604.142     436.59  

94889697287    391.481     525.335     391.481     525.335 

94889705543    290.02      641.775     290.02      641.775 

94889713951    242.971     687.479     242.971     687.479 

94889722292    251.724     754.774     251.724     754.774 

94889730668    259.343     741.57      259.343     741.57  

94889738921    269.834     753.832     269.834     753.832 

94889747286    288.551     762.889     288.551     762.889 

94889755659    318.569     777.04      318.569     777.04  

94889764038    320.137     776.094     320.137     776.094 

94889772287    341.512     781.412     341.512     781.412 

94889780658    356.312     794.823     356.312     794.823 

94889789048    361.602     794.292     361.602     794.292 

94889797410    372.548     801.896     372.548     801.896 

94889805665    376.091     802.961     376.091     802.961 

94889814030    379.858     812.823     379.858     812.823 

94889822413    386.074     824.975     386.074     824.975 

94889839044    397.105     822.371     397.105     822.371 

94889847407    399.403     823.596     399.403     823.596 

94889855786    402.608     829.794     402.608     829.794 

94889864158    408.136     831.96      408.136     831.96  

94889872420    411.32      835.08      411.32      835.08  

94889880821    413.373     836.857     413.373     836.857 

94889889167    415.381     838.582     415.381     838.582 

94889897536    419.502     840.379     419.502     840.379 

94889905792    422.9       842.233     422.9       842.233 

94889914158    424.813     841.402     424.813     841.402 

94889922547    426.353     842.576     426.353     842.576 

94889939177    429.801     845.955     429.801     845.955 

94889947547    433.645     846.272     433.645     846.272 

94889955923    441.337     849.129     441.337     849.129 

94889964290    444.34      850.79      444.34      850.79  

94889972539    446.752     854.773     446.752     854.773 

94889980948    446.374     855.012     446.374     855.012 

94889989286    451.746     858.101     451.746     858.101 

94889997668    454.479     859.202     454.479     859.202 

94890006047    458.02      860.053     458.02      860.053 

94890014286    458.298     863.067     458.298     863.067 

94890022660    460.894     863.134     460.894     863.134 

94890039415    465.049     865.747     465.049     865.747 

94890047668    464.322     866.523     464.322     866.523 

94890056034    463.543     868.857     463.543     868.857 

94890064415    465.29      869.988     465.29      869.988 

94890072665    466.173     872.919     466.173     872.919 

94890081031    467.336     872.759     467.336     872.759 

94890089413    466.526     873.704     466.526     873.704 

94890097790    466.64      874.071     466.64      874.071 

94890106172    466.617     874.585     466.617     874.585 

94890114406    467.169     873.622     467.169     873.622 

94890122819    466.446     873.602     466.446     873.602 

94890131159    465.91      871.97      465.91      871.97  

94890139538    465.805     871.901     465.805     871.901 

94890147782    466.13      871.86      466.13      871.86  

94890156157    465.93      870.65      465.93      870.65  

94890164528    465.196     869.547     465.196     869.547 

94890172908    463.576     869.168     463.576     869.168 

94890181157    463.926     868.456     463.926     868.456 

94890189543    466.147     868.404     466.147     868.404 

94890197920    464.467     868.942     464.467     868.942 

94890206293    465.648     867.965     465.648     867.965 

94890214527    464.351     868.93      464.351     868.93  

94890222936    465.221     869.563     465.221     869.563 

94890231280    465.454     869.382     465.454     869.382 

94890239658    465.773     869.038     465.773     869.038 

94890247911    461.547     867.572     461.547     867.572 

94890256288    464.223     865.989     464.223     865.989 

94890264672    466.664     865.064     466.664     865.064 

94890273043    465.651     864.086     465.651     864.086 

94890281285    463.877     861.068     463.877     861.068 

94890289660    465.808     861.235     465.808     861.235 

94890298031    465.788     861.268     465.788     861.268 

94890306414    467.137     861.437     467.137     861.437 

94890314659    467.363     860.213     467.363     860.213 

94890323037    466.773     859.955     466.773     859.955 

94890331426    469.693     860.38      469.693     860.38  

94890339784    470.642     859.909     470.642     859.909 

94890348107    470.908     859.2       470.908     859.2   

94890356428    470.088     858.897     470.088     858.897 

94890364797    470.686     859.078     470.686     859.078 

94890373198    470.586     861.306     470.586     861.306 

94890381406    470.297     860.355     470.297     860.355 

94890389788    470.119     861.254     470.119     861.254 

94890398185    470.242     861.195     470.242     861.195 

94890406541    469.949     864.961     469.949     864.961 

94890414781    470.522     862.208     470.522     862.208 

94890423161    469.293     863.131     469.293     863.131 

94890431566    469.609     863.629     469.609     863.629 

94890439915    469.074     864.552     469.074     864.552 

94890448171    468.703     865.021     468.703     865.021 

94890456538    469.348     865.268     469.348     865.268 

94890464922    470.447     864.557     470.447     864.557 

94890473286    470.363     864.668     470.363     864.668 

94890481562    470.928     864.228     470.928     864.228 

94890489913    472.216     859.069     472.216     859.069 

94890498298    470.602     863.402     470.602     863.402 

