timeStamp      action  positionX     positionY     

start time: 94988082354

94988182251    move    842.00        540.00        

94988182451    move    843.00        541.00        

94988182550    move    845.00        541.00        

94988190178    move    845.00        543.00        

94988190277    move    846.00        544.00        

94988190576    move    848.00        546.00        

94988198414    move    849.00        547.00        

94988198500    move    849.00        549.00        

94988198712    move    851.00        550.00        

94988198800    move    852.00        552.00        

94988199113    move    854.00        553.00        

94988206865    move    857.00        556.00        

94988207028    move    857.00        558.00        

94988207127    move    858.00        559.00        

94988207328    move    860.00        559.00        

94988207429    move    860.00        561.00        

94988207686    move    855.00        555.00        

94988215294    move    861.00        562.00        

94988215393    move    863.00        564.00        

94988215593    move    864.00        565.00        

94988215693    move    866.00        567.00        

94988215894    move    867.00        568.00        

94988223424    move    869.00        570.00        

94988223619    move    870.00        573.00        

94988223718    move    872.00        574.00        

94988223918    move    873.00        576.00        

94988224018    move    875.00        579.00        

94988224220    move    876.00        580.00        

94988231854    move    878.00        582.00        

94988232054    move    879.00        585.00        

94988232154    move    881.00        586.00        

94988232342    move    882.00        588.00        

94988232454    move    882.00        589.00        

94988232642    move    885.00        592.00        

94988232754    move    887.00        594.00        

94988240291    move    888.00        597.00        

94988240396    move    890.00        600.00        

94988240583    move    891.00        601.00        

94988240695    move    893.00        604.00        

94988248615    move    896.00        610.00        

94988248809    move    899.00        612.00        

94988248909    move    900.00        615.00        

94988249110    move    902.00        618.00        

94988249207    move    903.00        621.00        

94988249272    move    894.00        607.00        

94988256967    move    905.00        622.00        

94988257053    move    906.00        625.00        

94988257265    move    908.00        628.00        

94988257352    move    909.00        630.00        

94988257566    move    911.00        633.00        

94988265193    move    914.00        634.00        

94988265390    move    915.00        637.00        

94988265477    move    917.00        640.00        

94988265691    move    918.00        643.00        

94988265789    move    920.00        645.00        

94988273527    move    921.00        648.00        

94988273620    move    924.00        651.00        

94988273819    move    926.00        652.00        

94988273918    move    927.00        655.00        

94988274119    move    929.00        658.00        

94988274220    move    930.00        660.00        

94988281965    move    933.00        663.00        

94988282064    move    935.00        664.00        

94988282264    move    936.00        667.00        

94988282364    move    938.00        669.00        

94988282565    move    939.00        670.00        

94988282665    move    941.00        673.00        

94988290292    move    944.00        675.00        

94988290391    move    945.00        678.00        

94988290590    move    947.00        679.00        

94988290690    move    950.00        681.00        

94988290891    move    951.00        684.00        

94988298616    move    956.00        688.00        

94988298805    move    959.00        691.00        

94988299005    move    960.00        693.00        

94988299106    move    963.00        694.00        

94988299372    move    953.00        685.00        

94988306956    move    965.00        697.00        

94988307055    move    966.00        699.00        

94988307255    move    969.00        700.00        

94988307355    move    971.00        703.00        

94988307543    move    974.00        705.00        

94988307656    move    975.00        706.00        

94988315401    move    977.00        708.00        

94988315499    move    980.00        711.00        

94988315699    move    981.00        712.00        

94988315800    move    983.00        714.00        

94988316000    move    986.00        715.00        

94988323548    move    987.00        717.00        

94988323714    move    990.00        718.00        

94988323826    move    992.00        721.00        

94988324013    move    995.00        723.00        

94988324125    move    996.00        724.00        

94988324327    move    999.00        726.00        

94988331961    move    1001.00       727.00        

94988332147    move    1004.00       730.00        

94988332260    move    1007.00       732.00        

94988332460    move    1008.00       733.00        

94988332549    move    1011.00       735.00        

94988332761    move    1013.00       736.00        

94988332861    move    1016.00       738.00        

94988340383    move    1017.00       739.00        

94988340404    move    1019.00       741.00        

94988340603    move    1022.00       742.00        

94988340704    move    1023.00       744.00        

94988348738    move    1026.00       745.00        

94988348825    move    1028.00       747.00        

94988349038    move    1031.00       748.00        

94988349124    move    1032.00       750.00        

94988349338    move    1035.00       751.00        

94988349437    move    1037.00       753.00        

94988357062    move    1040.00       754.00        

94988357161    move    1041.00       756.00        

94988357360    move    1043.00       757.00        

94988357460    move    1046.00       757.00        

94988357661    move    1047.00       759.00        

94988365304    move    1049.00       760.00        

94988365503    move    1052.00       762.00        

94988365803    move    1055.00       765.00        

94988365902    move    1056.00       765.00        

94988373633    move    1058.00       766.00        

94988373730    move    1059.00       768.00        

94988373929    move    1061.00       768.00        

94988374029    move    1062.00       769.00        

94988374230    move    1065.00       771.00        

94988374330    move    1067.00       772.00        

94988382123    move    1070.00       774.00        

94988382268    move    1071.00       775.00        

94988382367    move    1073.00       777.00        

94988382555    move    1074.00       777.00        

94988382670    move    1076.00       778.00        

94988382918    move    1068.00       772.00        

94988390411    move    1077.00       780.00        

94988390509    move    1079.00       781.00        

94988390697    move    1080.00       781.00        

94988390810    move    1082.00       783.00        

94988391011    move    1083.00       784.00        

94988391111    move    1085.00       784.00        

94988398821    move    1086.00       786.00        

94988398932    move    1088.00       787.00        

94988399134    move    1089.00       789.00        

94988399233    move    1091.00       789.00        

94988407078    move    1092.00       792.00        

94988407277    move    1094.00       792.00        

94988407376    move    1095.00       793.00        

94988407576    move    1097.00       795.00        

94988407677    move    1098.00       796.00        

94988415423    move    1100.00       796.00        

94988415510    move    1101.00       798.00        

94988415721    move    1103.00       799.00        

94988415808    move    1104.00       801.00        

94988416021    move    1106.00       802.00        

94988416121    move    1107.00       802.00        

94988416222    move    1109.00       804.00        

94988423822    move    1110.00       805.00        

94988424025    move    1112.00       807.00        

94988424122    move    1113.00       807.00        

94988424221    move    1115.00       808.00        

94988424422    move    1116.00       810.00        

94988432158    move    1119.00       811.00        

94988432357    move    1121.00       813.00        

94988432457    move    1122.00       814.00        

94988432544    move    1124.00       816.00        

94988432758    move    1125.00       816.00        

94988432844    move    1127.00       817.00        

94988432919    move    1118.00       811.00        

94988433091    move    1128.00       819.00        

94988433145    move    1130.00       819.00        

94988433357    move    1131.00       820.00        

94988433457    move    1133.00       822.00        

94988448851    move    1134.00       823.00        

94988448951    move    1136.00       823.00        

94988449150    move    1137.00       825.00        

94988449451    move    1139.00       826.00        

94988449551    move    1140.00       828.00        

94988457175    move    1142.00       828.00        

94988457274    move    1142.00       829.00        

94988457474    move    1143.00       829.00        

94988457574    move    1145.00       831.00        

94988457775    move    1146.00       831.00        

94988465413    move    1146.00       832.00        

94988465612    move    1148.00       832.00        

94988465710    move    1149.00       834.00        

94988466010    move    1151.00       835.00        

94988466211    move    1152.00       835.00        

94988473933    move    1154.00       837.00        

94988474033    move    1155.00       838.00        

94988474333    move    1157.00       840.00        

94988474690    move    1152.00       837.00        

94988482286    move    1158.00       841.00        

94988482473    move    1160.00       841.00        

94988482585    move    1160.00       843.00        

94988482773    move    1161.00       843.00        

94988482887    move    1161.00       844.00        

94988490501    move    1163.00       844.00        

