timeStamp      action  positionX     positionY     

start time: 95125089510

95125232160    move    830.00        540.00        

95125232257    move    830.00        541.00        

95125232459    move    829.00        543.00        

95125232557    move    829.00        544.00        

95125232757    move    827.00        546.00        

95125232858    move    826.00        547.00        

95125248257    move    826.00        549.00        

95125248357    move    824.00        550.00        

95125248556    move    823.00        552.00        

95125248656    move    823.00        553.00        

95125248857    move    821.00        556.00        

95125256466    move    820.00        558.00        

95125256578    move    818.00        559.00        

95125256677    move    817.00        561.00        

95125256877    move    815.00        564.00        

95125256977    move    814.00        565.00        

95125257178    move    812.00        568.00        

95125264809    move    809.00        570.00        

95125265009    move    808.00        573.00        

95125265109    move    806.00        576.00        

95125265296    move    805.00        577.00        

95125265408    move    802.00        580.00        

95125273196    move    797.00        586.00        

95125273314    move    797.00        588.00        

95125273425    move    794.00        591.00        

95125273613    move    793.00        594.00        

95125273726    move    790.00        597.00        

95125273971    move    800.00        583.00        

95125281586    move    787.00        600.00        

95125281672    move    785.00        603.00        

95125281885    move    782.00        606.00        

95125281984    move    779.00        609.00        

95125282185    move    778.00        612.00        

95125282284    move    775.00        615.00        

95125289900    move    773.00        618.00        

95125289987    move    770.00        622.00        

95125290199    move    767.00        625.00        

95125290286    move    766.00        628.00        

95125290500    move    763.00        633.00        

95125298166    move    760.00        636.00        

95125298365    move    758.00        637.00        

95125298465    move    757.00        642.00        

95125298678    move    754.00        645.00        

95125298778    move    752.00        648.00        

95125306503    move    749.00        651.00        

95125306599    move    748.00        655.00        

95125306798    move    745.00        658.00        

95125306898    move    743.00        661.00        

95125307199    move    740.00        667.00        

95125314995    move    737.00        670.00        

95125315093    move    736.00        673.00        

95125315292    move    734.00        676.00        

95125315392    move    733.00        679.00        

95125315592    move    730.00        682.00        

95125323134    move    728.00        685.00        

95125323334    move    727.00        688.00        

95125323433    move    725.00        691.00        

95125323633    move    724.00        694.00        

95125323733    move    722.00        696.00        

95125323934    move    719.00        699.00        

95125331563    move    718.00        702.00        

95125331762    move    718.00        703.00        

95125331862    move    716.00        705.00        

95125332062    move    715.00        708.00        

95125332162    move    713.00        709.00        

95125339905    move    712.00        711.00        

95125340004    move    709.00        714.00        

95125340191    move    709.00        715.00        

95125340303    move    707.00        717.00        

95125340491    move    706.00        718.00        

95125340592    move    704.00        721.00        

95125340804    move    703.00        723.00        

95125348276    move    701.00        724.00        

95125348476    move    700.00        726.00        

95125348575    move    698.00        727.00        

95125348775    move    697.00        729.00        

95125348875    move    695.00        730.00        

95125356669    move    694.00        730.00        

95125356756    move    692.00        732.00        

95125356968    move    692.00        733.00        

95125357056    move    691.00        735.00        

95125357269    move    689.00        736.00        

95125364951    move    688.00        738.00        

95125365097    move    686.00        739.00        

95125365185    move    685.00        741.00        

95125365497    move    683.00        742.00        

95125373249    move    682.00        744.00        

95125373346    move    680.00        744.00        

95125373545    move    680.00        745.00        

95125373645    move    679.00        747.00        

95125373845    move    677.00        747.00        

95125373945    move    677.00        748.00        

95125381682    move    676.00        748.00        

95125381781    move    674.00        750.00        

95125382081    move    673.00        751.00        

95125382382    move    671.00        753.00        

95125390103    move    670.00        754.00        

95125390304    move    668.00        754.00        

95125390591    move    667.00        756.00        

95125398445    move    665.00        756.00        

95125398545    move    665.00        757.00        

95125398745    move    664.00        757.00        

95125399045    move    664.00        759.00        

95125406706    move    662.00        759.00        

95125406971    move    661.00        759.00        

95125407158    move    661.00        760.00        

95125407270    move    659.00        760.00        

95125415119    move    658.00        760.00        

95125415419    move    656.00        762.00        

95125415707    move    655.00        762.00        

95125423441    move    655.00        763.00        

95125423541    move    653.00        763.00        

95125423840    move    652.00        763.00        

95125431678    move    650.00        763.00        

95125431866    move    650.00        765.00        

95125431977    move    649.00        765.00        

95125432279    move    647.00        765.00        

95125440236    move    646.00        766.00        

95125440547    move    644.00        766.00        

95125440848    move    643.00        766.00        

95125440934    move    643.00        768.00        

95125448456    move    641.00        768.00        

95125448464    move    640.00        768.00        

95125448776    move    638.00        768.00        

95125456782    move    637.00        769.00        

95125457093    move    635.00        769.00        

95125457395    move    634.00        769.00        

95125465228    move    632.00        771.00        

95125465427    move    631.00        771.00        

95125465728    move    629.00        771.00        

95125473563    move    628.00        771.00        

95125473674    move    628.00        772.00        

95125473874    move    626.00        772.00        

95125473974    move    625.00        772.00        

95125481801    move    623.00        772.00        

95125482100    move    622.00        774.00        

95125482400    move    620.00        774.00        

95125490140    move    619.00        774.00        

95125490753    move    617.00        774.00        

95125498566    move    614.00        775.00        

95125498865    move    613.00        775.00        

95125499236    move    616.00        775.00        

95125506994    move    611.00        775.00        

95125507405    move    610.00        775.00        

95125515123    move    610.00        777.00        

95125515421    move    608.00        777.00        

95125523373    move    607.00        777.00        

95125523866    move    605.00        777.00        

95125532001    move    604.00        778.00        

95125532400    move    602.00        778.00        

95125540421    move    601.00        778.00        

95125540920    move    599.00        778.00        

95125548629    move    599.00        780.00        

95125548897    move    598.00        780.00        

95125556922    move    596.00        780.00        

95125557434    move    595.00        781.00        

95125565338    move    593.00        781.00        

95125565637    move    593.00        783.00        

95125565838    move    592.00        783.00        

95125573801    move    590.00        783.00        

95125574000    move    590.00        784.00        

95125574302    move    589.00        784.00        

95125582002    move    587.00        786.00        

95125582413    move    586.00        786.00        

95125590141    move    586.00        787.00        

95125590451    move    584.00        787.00        

95125590550    move    584.00        789.00        

95125590750    move    583.00        789.00        

95125598584    move    581.00        790.00        

95125598882    move    580.00        790.00        

95125598969    move    580.00        792.00        

95125599284    move    578.00        792.00        

95125607022    move    577.00        793.00        

95125607333    move    575.00        793.00        

95125607420    move    575.00        795.00        

95125607634    move    574.00        795.00        

95125615463    move    572.00        796.00        

95125615761    move    571.00        798.00        

95125615862    move    569.00        798.00        

95125623580    move    568.00        799.00        

95125623891    move    566.00        801.00        

95125624191    move    565.00        801.00        

95125624291    move    563.00        802.00        

95125631990    move    562.00        804.00        

95125632201    move    560.00        804.00        

95125632502    move    559.00        805.00        

95125640468    move    557.00        807.00        

95125640580    move    556.00        807.00        

95125640880    move    554.00        808.00        

95125648715    move    553.00        808.00        

95125648915    move    553.00        810.00        

95125649014    move    551.00        810.00        

95125649214    move    550.00        811.00        

95125649503    move    548.00        811.00        

95125649615    move    548.00        813.00        

95125657006    move    547.00        813.00        

95125657104    move    547.00        814.00        

95125657292    move    545.00        814.00        

95125665363    move    544.00        816.00        

95125665662    move    542.00        817.00        

95125665963    move    541.00        817.00        

95125673612    move    539.00        820.00        

95125673799    move    538.00        820.00        

95125673910    move    538.00        822.00        

95125674112    move    536.00        822.00        

95125674432    move    541.00        819.00        

95125674623    move    539.00        819.00        

95125682249    move    535.00        823.00        

95125682547    move    533.00        825.00        

95125690262    move    533.00        826.00        

95125690361    move    532.00        826.00        

95125690647    move    530.00        828.00        

95125698692    move    529.00        829.00        

95125698991    move    527.00        831.00        

95125699391    move    526.00        832.00        

95125707454    move    524.00        834.00        

95125715460    move    523.00        835.00        

95125715839    move    521.00        835.00        

95125716221    move    523.00        834.00        

95125723633    move    521.00        837.00        

95125724024    move    520.00        837.00        

95125724425    move    520.00        838.00        

95125732430    move    518.00        838.00        

95125732730    move    518.00        840.00        

95125740973    move    518.00        841.00        

95125741174    move    517.00        841.00        

95125749602    move    517.00        843.00        

95125757531    move    515.00        843.00        

95125765462    move    515.00        844.00        

95125774204    move    515.00        846.00        

95125782130    move    514.00        846.00        

95125790464    move    514.00        847.00        

95125807425    move    512.00        849.00        

95125807969    move    512.00        847.00        

95125824503    move    512.00        850.00        

95125832826    move    511.00        850.00        

95125848949    move    511.00        852.00        

95125865592    move    509.00        853.00        

95125874317    move    509.00        855.00        

95125882461    move    508.00        855.00        

95125882760    move    508.00        856.00        

95125891076    move    508.00        858.00        

