timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95130855077
95130855077    844.853     524.554     844.853     524.554 

95130863428    849.251     465.916     849.251     465.916 

95130880067    850.568     306.105     850.568     306.105 

95130888437    859.303     247.516     859.303     247.516 

95130896814    851.461     118.169     851.461     118.169 

95130905061    853.279     35.783      853.279     35.783  

95130913429    863.206     -19.55      863.206     -19.55  

95130921807    795.877     38.72       795.877     38.72   

95130930182    857.245     -12.227     857.245     -12.227 

95130938439    856.145     -13.425     856.145     -13.425 

95130946804    851.238     -11.212     851.238     -11.212 

95130955183    861.518     -11.913     861.518     -11.913 

95130963553    849.006     -10.169     849.006     -10.169 

95130980184    845.699     -8.919      845.699     -8.919  

95130988559    800.481     58.314      800.481     58.314  

95130996922    791.71      74.24       791.71      74.24   

95131005188    785.998     77.531      785.998     77.531  

95131013553    803.182     81.299      803.182     81.299  

95131021933    787.441     80.522      787.441     80.522  

95131030325    790.458     80.229      790.458     80.229  

95131038558    800.699     78.869      800.699     78.869  

95131046929    796.848     78.919      796.848     78.919  

95131055307    803.112     79.265      803.112     79.265  

95131063670    788.503     78.166      788.503     78.166  

95131071941    788.944     77.055      788.944     77.055  

95131080320    786.431     75.536      786.431     75.536  

95131088672    788.302     73.553      788.302     73.553  

95131097043    782.871     73.94       782.871     73.94   

95131105305    785.134     75.502      785.134     75.502  

95131113680    788.991     77.108      788.991     77.108  

95131122071    789.031     79.679      789.031     79.679  

95131130428    786.973     78.976      786.973     78.976  

95131138678    791.33      80.372      791.33      80.372  

95131147052    787.168     81.262      787.168     81.262  

95131155432    781.124     81.753      781.124     81.753  

95131163811    788.479     84.555      788.479     84.555  

95131172055    785.81      85.027      785.81      85.027  

95131180437    787.23      85.903      787.23      85.903  

95131188806    796.798     85.139      796.798     85.139  

95131197192    784.292     82.025      784.292     82.025  

95131205442    781.602     80.232      781.602     80.232  

95131213801    782.944     80.994      782.944     80.994  

95131222163    786.992     79.14       786.992     79.14   

95131230543    783.983     78.798      783.983     78.798  

95131238804    775.959     77.77       775.959     77.77   

95131247168    780.617     76.648      780.617     76.648  

95131255574    780.81      76.893      780.81      76.893  

95131263930    780.789     77.325      780.789     77.325  

95131272183    781.102     77.018      781.102     77.018  

95131280563    778.509     77.963      778.509     77.963  

95131288928    780.453     78.754      780.453     78.754  

95131297312    781.544     80.096      781.544     80.096  

95131305559    780.546     78.765      780.546     78.765  

95131313924    778.275     79.889      778.275     79.889  

95131322301    777.751     79.808      777.751     79.808  

95131330678    776.997     80.208      776.997     80.208  

95131338939    778.727     80.772      778.727     80.772  

95131347307    775.555     80.119      775.555     80.119  

95131355680    773.432     79.95       773.432     79.95   

95131364054    773.776     78.877      773.776     78.877  

95131372298    772.122     77.462      772.122     77.462  

95131380681    770.241     76.211      770.241     76.211  

95131389071    774.084     74.956      774.084     74.956  

95131397428    782.745     73.689      782.745     73.689  

95131405681    785.216     72.422      785.216     72.422  

95131414051    784.168     70.409      784.168     70.409  

95131422428    780.562     64.582      780.562     64.582  

95131430807    783.857     62.681      783.857     62.681  

95131439046    784.948     59.512      784.948     59.512  

95131447428    781.051     52.839      781.051     52.839  

95131455803    793.915     50.293      793.915     50.293  

95131464177    781.736     49.583      781.736     49.583  

95131480814    787.415     50.432      787.415     50.432  

95131489177    785.277     47.616      785.277     47.616  

95131497552    784.051     48.094      784.051     48.094  

95131505926    790.608     50.992      790.608     50.992  

95131514188    790.319     50.71       790.319     50.71   

95131522556    783.379     48.729      783.379     48.729  

95131530933    786.78      50.175      786.78      50.175  

95131539163    787.138     50.808      787.138     50.808  

95131547552    783.53      50.965      783.53      50.965  

95131555916    784.826     47.552      784.826     47.552  

95131564300    780.798     49.33       780.798     49.33   

95131572683    779.581     49.358      779.581     49.358  

95131580934    779.228     54.626      779.228     54.626  

95131589294    785.806     57.783      785.806     57.783  

95131597674    781.25      57.559      781.25      57.559  

95131606056    777.999     60.595      777.999     60.595  

95131614299    780.592     61.799      780.592     61.799  

95131622676    780.433     61.862      780.433     61.862  

95131631041    779.789     64.612      779.789     64.612  

95131639430    779.685     63.38       779.685     63.38   

95131647684    779.837     62.949      779.837     62.949  

95131656046    776.658     62.727      776.658     62.727  

95131664419    784.198     62.29       784.198     62.29   

