timeStamp      action  positionX     positionY     

start time: 95349778069

95349878087    move    831.00        508.00        

95349878285    move    829.00        507.00        

95349878385    move    829.00        505.00        

95349878586    move    828.00        504.00        

95349886294    move    826.00        501.00        

95349886406    move    825.00        499.00        

95349886593    move    823.00        498.00        

95349886694    move    822.00        498.00        

95349887058    move    826.00        502.00        

95349894569    move    822.00        495.00        

95349894666    move    820.00        493.00        

95349894866    move    819.00        492.00        

95349894966    move    817.00        490.00        

95349895166    move    816.00        489.00        

95349895268    move    814.00        487.00        

95349902887    move    814.00        486.00        

95349902986    move    813.00        484.00        

95349903187    move    811.00        483.00        

95349903273    move    810.00        481.00        

95349903487    move    808.00        480.00        

95349903587    move    808.00        478.00        

95349911326    move    807.00        475.00        

95349911413    move    805.00        474.00        

95349911625    move    804.00        472.00        

95349911713    move    802.00        471.00        

95349911926    move    801.00        469.00        

95349919567    move    799.00        466.00        

95349919765    move    798.00        465.00        

95349919866    move    796.00        463.00        

95349920065    move    795.00        462.00        

95349920165    move    793.00        459.00        

95349927894    move    790.00        456.00        

95349928093    move    790.00        454.00        

95349928192    move    789.00        453.00        

95349928392    move    787.00        450.00        

95349928493    move    786.00        448.00        

95349928692    move    784.00        447.00        

95349928739    move    792.00        457.00        

95349928792    move    783.00        445.00        

95349936340    move    781.00        442.00        

95349936439    move    780.00        441.00        

95349936627    move    778.00        439.00        

95349936739    move    777.00        436.00        

95349944670    move    775.00        435.00        

95349944769    move    774.00        433.00        

95349945069    move    771.00        430.00        

95349945269    move    769.00        429.00        

95349952927    move    768.00        426.00        

95349953095    move    766.00        424.00        

95349953208    move    765.00        423.00        

95349953394    move    763.00        421.00        

95349953506    move    762.00        418.00        

95349953707    move    760.00        417.00        

95349961353    move    759.00        415.00        

95349961552    move    757.00        414.00        

95349961652    move    756.00        411.00        

95349961852    move    754.00        411.00        

95349961941    move    753.00        408.00        

95349969595    move    751.00        406.00        

95349969694    move    750.00        405.00        

95349969895    move    748.00        403.00        

95349969981    move    747.00        400.00        

95349970193    move    745.00        399.00        

95349970294    move    744.00        397.00        

95349978031    move    739.00        391.00        

95349978117    move    738.00        390.00        

95349978329    move    736.00        388.00        

95349978430    move    735.00        385.00        

95349978842    move    742.00        396.00        

95349978928    move    741.00        393.00        

95349986449    move    733.00        385.00        

95349986548    move    732.00        382.00        

95349986748    move    730.00        381.00        

95349986848    move    729.00        379.00        

95349987049    move    727.00        378.00        

95349994742    move    726.00        376.00        

95349994871    move    724.00        375.00        

95349994970    move    723.00        372.00        

95349995170    move    721.00        370.00        

95349995270    move    720.00        369.00        

95349995472    move    718.00        367.00        

95350003000    move    717.00        366.00        

95350003200    move    715.00        364.00        

95350003299    move    714.00        363.00        

95350003499    move    712.00        360.00        

95350003599    move    712.00        358.00        

95350011356    move    711.00        358.00        

95350011454    move    709.00        355.00        

95350011654    move    708.00        354.00        

95350011754    move    708.00        352.00        

95350011941    move    706.00        351.00        

95350012055    move    705.00        349.00        

95350019800    move    700.00        345.00        

95350019912    move    700.00        343.00        

95350020112    move    699.00        342.00        

95350020212    move    697.00        340.00        

95350020614    move    703.00        348.00        

95350020726    move    702.00        346.00        

95350028215    move    696.00        339.00        

95350028314    move    696.00        337.00        

95350028514    move    694.00        336.00        

95350028614    move    693.00        334.00        

95350028815    move    693.00        333.00        

95350028914    move    691.00        331.00        

95350029188    move    690.00        330.00        

95350029203    move    688.00        328.00        

95350029502    move    687.00        327.00        

95350044684    move    685.00        325.00        

95350044770    move    684.00        324.00        

95350044981    move    684.00        322.00        

95350045068    move    682.00        321.00        

95350045281    move    681.00        319.00        

95350045382    move    679.00        318.00        

95350053221    move    678.00        315.00        

95350053321    move    676.00        313.00        

95350053521    move    675.00        313.00        

95350053621    move    673.00        310.00        

95350061505    move    669.00        306.00        

95350061685    move    667.00        304.00        

95350061772    move    667.00        303.00        

95350062281    move    672.00        309.00        

95350062492    move    670.00        307.00        

95350069677    move    666.00        301.00        

95350069762    move    664.00        300.00        

95350069975    move    663.00        298.00        

95350070074    move    661.00        297.00        

95350070274    move    660.00        295.00        

95350070375    move    658.00        294.00        

95350078111    move    657.00        292.00        

95350078210    move    655.00        291.00        

95350078410    move    654.00        289.00        

95350078510    move    652.00        288.00        

95350078710    move    651.00        288.00        

95350078811    move    649.00        286.00        

95350086560    move    648.00        285.00        

95350086655    move    646.00        283.00        

95350086855    move    645.00        282.00        

95350086954    move    645.00        280.00        

95350087155    move    643.00        280.00        

95350094790    move    642.00        279.00        

95350094984    move    640.00        277.00        

95350095083    move    639.00        276.00        

95350095283    move    637.00        276.00        

95350095383    move    636.00        274.00        

95350095584    move    634.00        273.00        

95350103111    move    633.00        271.00        

95350103300    move    631.00        271.00        

95350103411    move    630.00        270.00        

95350103597    move    628.00        270.00        

95350103710    move    627.00        268.00        

95350111503    move    624.00        265.00        

95350111626    move    622.00        265.00        

95350111738    move    622.00        264.00        

95350111938    move    621.00        264.00        

95350112040    move    619.00        262.00        

95350112273    move    625.00        267.00        

95350119891    move    618.00        261.00        

95350119990    move    616.00        261.00        

95350120190    move    615.00        259.00        

95350120289    move    613.00        259.00        

