timeStamp      action  positionX     positionY     

start time: 95337787764

95338179892    move    856.00        511.00        

95338180190    move    857.00        510.00        

95338180490    move    859.00        508.00        

95338188304    move    860.00        507.00        

95338188504    move    862.00        507.00        

95338188604    move    863.00        505.00        

95338188803    move    863.00        504.00        

95338188905    move    865.00        502.00        

95338196674    move    866.00        502.00        

95338196774    move    868.00        501.00        

95338196973    move    868.00        499.00        

95338197073    move    869.00        498.00        

95338197275    move    871.00        498.00        

95338204969    move    874.00        495.00        

95338205066    move    874.00        493.00        

95338205266    move    875.00        492.00        

95338205366    move    877.00        490.00        

95338205567    move    878.00        490.00        

95338205718    move    872.00        496.00        

95338213215    move    880.00        489.00        

95338213402    move    881.00        487.00        

95338213515    move    883.00        486.00        

95338213701    move    883.00        484.00        

95338213814    move    884.00        483.00        

95338221567    move    887.00        480.00        

95338221674    move    889.00        478.00        

95338221874    move    890.00        477.00        

95338221974    move    892.00        475.00        

95338222174    move    893.00        474.00        

95338222275    move    895.00        472.00        

95338229981    move    896.00        469.00        

95338230079    move    898.00        468.00        

95338230279    move    901.00        466.00        

95338230366    move    902.00        465.00        

95338230581    move    904.00        463.00        

95338230680    move    905.00        462.00        

95338238410    move    907.00        459.00        

95338238497    move    910.00        457.00        

95338238710    move    911.00        456.00        

95338238897    move    916.00        451.00        

95338239110    move    917.00        450.00        

95338239209    move    920.00        447.00        

95338246658    move    922.00        447.00        

95338246742    move    923.00        444.00        

95338246936    move    926.00        442.00        

95338247036    move    928.00        441.00        

95338254978    move    931.00        438.00        

95338255063    move    932.00        436.00        

95338255277    move    935.00        435.00        

95338255364    move    938.00        432.00        

95338255578    move    940.00        430.00        

95338255677    move    943.00        429.00        

95338263409    move    944.00        427.00        

95338263496    move    947.00        424.00        

95338263708    move    949.00        423.00        

95338263808    move    952.00        421.00        

95338264009    move    953.00        420.00        

95338271651    move    956.00        418.00        

95338271850    move    958.00        415.00        

95338271949    move    961.00        414.00        

95338272150    move    964.00        412.00        

95338272249    move    965.00        411.00        

95338279902    move    968.00        409.00        

95338279989    move    971.00        406.00        

95338280188    move    973.00        405.00        

95338280288    move    976.00        403.00        

95338280488    move    979.00        402.00        

95338280590    move    980.00        399.00        

95338288306    move    983.00        397.00        

95338288405    move    986.00        396.00        

95338288605    move    988.00        394.00        

95338288705    move    991.00        391.00        

95338288895    move    992.00        390.00        

95338289006    move    995.00        388.00        

95338296633    move    998.00        387.00        

95338296730    move    1000.00       385.00        

95338296917    move    1003.00       382.00        

95338297030    move    1006.00       381.00        

95338297230    move    1007.00       379.00        

95338297329    move    1010.00       378.00        

95338305175    move    1012.00       375.00        

95338305286    move    1015.00       373.00        

95338305474    move    1018.00       370.00        

