timeStamp      action  positionX     positionY     

start time: 95147567667

95147659559    move    836.00        509.00        

95147659708    move    836.00        507.00        

95147659810    move    836.00        506.00        

95147667761    move    836.00        504.00        

95147667860    move    836.00        503.00        

95147668159    move    836.00        500.00        

95147668348    move    836.00        498.00        

95147668461    move    836.00        497.00        

95147676203    move    836.00        495.00        

95147676302    move    836.00        492.00        

95147676489    move    836.00        491.00        

95147676601    move    836.00        488.00        

95147676801    move    836.00        486.00        

95147676902    move    835.00        483.00        

95147684614    move    835.00        482.00        

95147684727    move    835.00        480.00        

95147684914    move    835.00        477.00        

95147685026    move    835.00        474.00        

95147685227    move    835.00        471.00        

95147692864    move    835.00        470.00        

95147693063    move    835.00        467.00        

95147693163    move    835.00        464.00        

95147693363    move    835.00        461.00        

95147693451    move    835.00        456.00        

95147701102    move    835.00        453.00        

95147701188    move    835.00        450.00        

95147701400    move    835.00        447.00        

95147701487    move    835.00        443.00        

95147701700    move    835.00        440.00        

95147701800    move    835.00        437.00        

95147709431    move    835.00        432.00        

95147709541    move    835.00        429.00        

95147709707    move    835.00        426.00        

95147709806    move    835.00        422.00        

95147710007    move    835.00        417.00        

95147710108    move    835.00        413.00        

95147718002    move    835.00        408.00        

95147718102    move    835.00        404.00        

95147718301    move    835.00        399.00        

95147718401    move    835.00        395.00        

95147718602    move    835.00        390.00        

95147726207    move    833.00        386.00        

95147726406    move    833.00        380.00        

95147726506    move    833.00        375.00        

95147726705    move    833.00        369.00        

95147726805    move    833.00        365.00        

95147734435    move    833.00        360.00        

95147734531    move    833.00        354.00        

95147734730    move    833.00        351.00        

95147734830    move    833.00        345.00        

95147735030    move    833.00        339.00        

95147735130    move    833.00        335.00        

95147742903    move    832.00        329.00        

95147743002    move    832.00        323.00        

95147743202    move    832.00        317.00        

95147743301    move    832.00        312.00        

95147743490    move    832.00        306.00        

95147743603    move    832.00        300.00        

95147751176    move    830.00        294.00        

95147751287    move    830.00        288.00        

95147751473    move    830.00        284.00        

95147751685    move    830.00        273.00        

95147751887    move    829.00        269.00        

95147751988    move    829.00        263.00        

95147752259    move    829.00        257.00        

95147752286    move    829.00        252.00        

95147752485    move    827.00        246.00        

95147752585    move    827.00        242.00        

95147767897    move    827.00        236.00        

95147768008    move    827.00        233.00        

95147768195    move    826.00        225.00        

95147768308    move    826.00        222.00        

95147768496    move    826.00        218.00        

95147776204    move    826.00        209.00        

95147776402    move    826.00        206.00        

95147776502    move    824.00        200.00        

95147776701    move    824.00        197.00        

95147776801    move    824.00        192.00        

95147777003    move    824.00        188.00        

95147784642    move    824.00        183.00        

95147784841    move    823.00        180.00        

95147784941    move    823.00        176.00        

95147785141    move    823.00        173.00        

95147785241    move    823.00        168.00        

95147793076    move    823.00        162.00        

95147793184    move    823.00        159.00        

95147793296    move    823.00        156.00        

95147793483    move    821.00        153.00        

95147793598    move    821.00        150.00        

95147793841    move    823.00        165.00        

95147801308    move    821.00        149.00        

95147801407    move    821.00        146.00        

95147801606    move    821.00        143.00        

95147801706    move    821.00        141.00        

95147801907    move    821.00        138.00        

95147802007    move    821.00        137.00        

