timeStamp      action  positionX     positionY     

start time: 95112932796

95113049597    move    827.00        509.00        

95113049667    move    826.00        509.00        

95113049866    move    824.00        507.00        

95113049966    move    824.00        506.00        

95113058083    move    821.00        503.00        

95113058182    move    820.00        501.00        

95113058383    move    820.00        500.00        

95113058483    move    818.00        498.00        

95113058553    move    823.00        504.00        

95113066238    move    817.00        497.00        

95113066337    move    815.00        495.00        

95113066538    move    815.00        494.00        

95113066637    move    814.00        492.00        

95113066838    move    812.00        491.00        

95113074465    move    811.00        489.00        

95113074659    move    809.00        488.00        

95113074759    move    808.00        486.00        

95113074958    move    806.00        485.00        

95113075058    move    805.00        483.00        

95113075259    move    803.00        482.00        

95113083000    move    802.00        479.00        

95113083200    move    800.00        477.00        

95113083300    move    799.00        474.00        

95113083499    move    797.00        473.00        

95113091232    move    794.00        471.00        

95113091342    move    793.00        470.00        

95113091441    move    793.00        468.00        

95113091641    move    791.00        465.00        

95113091741    move    788.00        464.00        

95113091942    move    787.00        462.00        

95113099670    move    784.00        458.00        

95113099750    move    782.00        456.00        

95113099950    move    779.00        453.00        

95113100049    move    778.00        452.00        

95113100251    move    776.00        449.00        

95113100424    move    785.00        459.00        

95113107898    move    775.00        447.00        

95113108085    move    772.00        444.00        

95113108196    move    770.00        443.00        

95113108384    move    769.00        440.00        

95113108498    move    767.00        438.00        

95113116242    move    764.00        435.00        

95113116350    move    764.00        434.00        

95113116538    move    761.00        432.00        

95113116651    move    760.00        429.00        

95113116850    move    758.00        428.00        

95113116951    move    755.00        425.00        

95113124672    move    754.00        422.00        

95113124770    move    752.00        420.00        

95113124969    move    749.00        417.00        

95113125070    move    748.00        416.00        

95113125270    move    746.00        413.00        

95113125370    move    745.00        410.00        

95113133002    move    742.00        407.00        

95113133088    move    740.00        405.00        

95113133301    move    739.00        402.00        

95113133388    move    737.00        399.00        

95113133601    move    733.00        395.00        

95113141233    move    730.00        390.00        

95113141445    move    727.00        384.00        

95113141544    move    724.00        380.00        

95113141744    move    721.00        375.00        

95113141844    move    718.00        369.00        

95113142045    move    716.00        365.00        

95113142144    move    713.00        360.00        

95113149598    move    710.00        356.00        

95113149684    move    709.00        351.00        

95113149853    move    706.00        347.00        

95113149954    move    704.00        342.00        

95113158024    move    701.00        339.00        

95113158123    move    700.00        335.00        

95113158322    move    698.00        332.00        

95113158422    move    695.00        329.00        

95113158612    move    694.00        326.00        

95113158723    move    692.00        321.00        

95113166447    move    689.00        318.00        

95113166546    move    688.00        315.00        

