timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95001973924
95001973924    856.444     533.141     856.444     533.141 

95001982281    858.437     532.831     858.437     532.831 

95001990656    857.857     532.996     857.857     532.996 

95001999031    855.607     532.514     855.607     532.514 

95002007289    856.659     534.746     856.659     534.746 

95002015658    856.697     535.59      856.697     535.59  

95002024037    855.363     536.021     855.363     536.021 

95002032406    855.684     534.533     855.684     534.533 

95002040649    852.635     533.669     852.635     533.669 

95002049039    848.576     533.555     848.576     533.555 

95002057412    848.67      532.082     848.67      532.082 

95002065791    847.923     532.765     847.923     532.765 

95002074036    848.496     534.609     848.496     534.609 

95002082396    850.777     534.793     850.777     534.793 

95002090778    849.847     534.135     849.847     534.135 

95002099153    848.877     532.376     848.877     532.376 

95002107420    849.247     529.671     849.247     529.671 

95002115775    848.44      528.98      848.44      528.98  

95002124163    852.96      528.568     852.96      528.568 

95002132529    851.337     528.97      851.337     528.97  

95002149163    864.527     529.103     864.527     529.103 

95002157538    983.941     530.704     983.941     530.704 

95002165906    1093.671    532.648     1093.671    532.648 

95002174153    1208.134    529.572     1208.134    529.572 

95002182525    1295.674    529.57      1295.674    529.57  

95002190905    1336.352    525.34      1336.352    525.34  

95002199293    1345.637    527.049     1345.637    527.049 

95002207526    1343        522.617     1343        522.617 

95002215901    1346.47     518.557     1346.47     518.557 

95002224278    1346.099    517.664     1346.099    517.664 

95002232646    1343.098    511.964     1343.098    511.964 

95002240918    1349.241    513.473     1349.241    513.473 

95002249292    1344.215    510.616     1344.215    510.616 

95002257656    1342.164    509.683     1342.164    509.683 

95002266031    1342.812    509.676     1342.812    509.676 

95002274277    1344.184    509.457     1344.184    509.457 

95002282652    1343.97     510.073     1343.97     510.073 

95002291048    1343.876    510.335     1343.876    510.335 

95002299401    1344.162    511.609     1344.162    511.609 

95002307659    1342.851    511.926     1342.851    511.926 

95002316031    1341.718    512.333     1341.718    512.333 

95002324405    1340.058    514.221     1340.058    514.221 

95002332781    1338.481    515.446     1338.481    515.446 

95002349416    1337.059    518.016     1337.059    518.016 

95002357783    1338.981    517.97      1338.981    517.97  

95002366153    1338.822    517.775     1338.822    517.775 

95002374415    1337.54     517.433     1337.54     517.433 

95002382772    1336.857    516.116     1336.857    516.116 

95002391165    1336.912    515.276     1336.912    515.276 

95002399528    1338.181    515.773     1338.181    515.773 

95002407771    1337.173    515.106     1337.173    515.106 

95002416155    1338.209    515.072     1338.209    515.072 

95002424534    1339.122    514.204     1339.122    514.204 

95002432900    1338.596    513.416     1338.596    513.416 

95002441163    1338.193    513.292     1338.193    513.292 

95002449529    1337.662    514.066     1337.662    514.066 

95002457906    1335.965    514.328     1335.965    514.328 

95002466298    1334.969    515.118     1334.969    515.118 

