timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95101343171    1162.103    197.048     1162.103    197.048 

95101351537    1168.608    196.82      1168.608    196.82  

95101359915    1167.563    196.114     1167.563    196.114 

95101368152    1166.777    193.998     1166.777    193.998 

95101376522    1169.36     192.315     1169.36     192.315 

95101384920    1163.141    191.484     1163.141    191.484 

95101393290    1164.346    189.413     1164.346    189.413 

95101401532    1162.547    188.972     1162.547    188.972 

95101409901    1155.894    187.105     1155.894    187.105 

95101418281    1161.598    187.753     1161.598    187.753 

95101426664    1162.083    188.254     1162.083    188.254 

95101434913    1164.02     187.599     1164.02     187.599 

95101443270    1161.561    187.79      1161.561    187.79  

95101451652    1157.072    187.593     1157.072    187.593 

95101460034    1155.339    188.991     1155.339    188.991 

95101468287    1159.357    191.086     1159.357    191.086 

95101476661    1160.841    190.311     1160.841    190.311 

