timeStamp      action  positionX     positionY     

start time: 94869798300

94870356414    move    857.00        909.00        

94870356700    move    857.00        910.00        

94870357012    move    857.00        912.00        

94870364850    move    858.00        913.00        

94870365038    move    858.00        915.00        

94870365337    move    858.00        916.00        

94870373072    move    858.00        918.00        

94870373170    move    858.00        919.00        

94870373382    move    860.00        919.00        

94870373682    move    860.00        921.00        

94870373783    move    860.00        922.00        

94870381517    move    860.00        924.00        

94870381696    move    860.00        925.00        

94870381996    move    860.00        927.00        

94870382095    move    861.00        928.00        

94870390050    move    861.00        930.00        

94870390349    move    861.00        931.00        

94870390563    move    861.00        933.00        

94870398399    move    861.00        934.00        

94870398699    move    861.00        936.00        

94870398799    move    861.00        937.00        

94870406521    move    861.00        939.00        

94870406719    move    861.00        940.00        

94870407020    move    861.00        942.00        

94870414855    move    861.00        943.00        

94870415156    move    861.00        945.00        

94870415442    move    861.00        946.00        

94870415555    move    861.00        948.00        

94870423263    move    861.00        951.00        

94870423516    move    861.00        952.00        

94870424234    move    861.00        949.00        

94870431716    move    861.00        954.00        

94870432015    move    861.00        955.00        

94870432328    move    861.00        957.00        

94870439851    move    860.00        957.00        

94870440051    move    860.00        958.00        

94870440350    move    860.00        960.00        

94870440439    move    860.00        961.00        

94870448311    move    860.00        963.00        

94870448510    move    860.00        964.00        

94870448811    move    860.00        966.00        

94870456601    move    860.00        967.00        

94870456700    move    860.00        969.00        

94870457000    move    860.00        970.00        

94870457212    move    860.00        972.00        

94870465005    move    860.00        973.00        

94870465250    move    860.00        975.00        

94870465551    move    860.00        976.00        

94870473200    move    860.00        978.00        

94870473497    move    860.00        979.00        

94870473796    move    859.00        981.00        

94870481535    move    859.00        982.00        

94870481721    move    859.00        984.00        

94870482032    move    859.00        985.00        

94870482232    move    857.00        985.00        

94870482332    move    857.00        987.00        

94870490172    move    857.00        988.00        

94870490483    move    856.00        990.00        

94870498322    move    856.00        991.00        

94870498620    move    854.00        993.00        

94870506547    move    854.00        994.00        

94870506829    move    853.00        996.00        

94870507241    move    853.00        997.00        

94870515018    move    851.00        997.00        

94870515263    move    851.00        999.00        

94870523522    move    850.00        1000.00       

94870524622    move    850.00        1002.00       

