timeStamp      action  positionX     positionY     

start time: 95291799182

95291890200    move    856.00        539.00        

95291890410    move    856.00        541.00        

95291890510    move    857.00        541.00        

95291890710    move    859.00        542.00        

95291890810    move    860.00        544.00        

95291898556    move    862.00        545.00        

95291898654    move    862.00        547.00        

95291898854    move    863.00        547.00        

95291898954    move    865.00        548.00        

95291899156    move    866.00        550.00        

95291899256    move    868.00        551.00        

95291899455    move    869.00        553.00        

95291906893    move    871.00        554.00        

95291907092    move    872.00        556.00        

95291907191    move    874.00        556.00        

95291907391    move    875.00        557.00        

95291915225    move    877.00        559.00        

95291915418    move    878.00        560.00        

95291915517    move    880.00        562.00        

95291915717    move    883.00        563.00        

95291915817    move    884.00        565.00        

95291916019    move    886.00        566.00        

95291923544    move    887.00        568.00        

95291923731    move    889.00        569.00        

95291923843    move    892.00        571.00        

95291924031    move    893.00        572.00        

95291924145    move    896.00        574.00        

95291931951    move    899.00        577.00        

95291932061    move    902.00        578.00        

95291932173    move    904.00        580.00        

95291932373    move    905.00        581.00        

95291932473    move    908.00        583.00        

95291932707    move    898.00        575.00        

95291940333    move    911.00        584.00        

95291940432    move    913.00        586.00        

95291940631    move    916.00        587.00        

95291940731    move    917.00        589.00        

95291940933    move    920.00        590.00        

95291941032    move    923.00        592.00        

95291948761    move    926.00        593.00        

95291948848    move    928.00        596.00        

95291949059    move    931.00        598.00        

95291949147    move    934.00        599.00        

95291949361    move    937.00        601.00        

95291956871    move    940.00        602.00        

95291957083    move    941.00        605.00        

95291957182    move    944.00        605.00        

95291957382    move    947.00        608.00        

95291957583    move    952.00        611.00        

95291965319    move    955.00        613.00        

95291965418    move    958.00        614.00        

95291965619    move    961.00        616.00        

95291965706    move    962.00        619.00        

95291965919    move    965.00        620.00        

95291966019    move    968.00        622.00        

95291973691    move    971.00        623.00        

95291973727    move    974.00        626.00        

95291973939    move    977.00        628.00        

95291974026    move    980.00        629.00        

