timeStamp      action  positionX     positionY     

start time: 94901095562

94901178321    move    845.00        540.00        

94901178696    move    846.00        540.00        

94901178896    move    846.00        541.00        

94901186626    move    848.00        541.00        

94901186724    move    848.00        543.00        

94901186924    move    849.00        543.00        

94901187024    move    849.00        544.00        

94901187213    move    851.00        544.00        

94901187326    move    852.00        544.00        

94901195023    move    852.00        546.00        

94901195034    move    854.00        546.00        

94901195233    move    855.00        547.00        

94901195534    move    857.00        549.00        

94901195634    move    858.00        549.00        

94901195989    move    861.00        550.00        

94901196122    move    863.00        552.00        

94901196234    move    864.00        553.00        

94901196435    move    866.00        553.00        

94901211737    move    867.00        555.00        

94901212036    move    870.00        556.00        

94901212237    move    872.00        558.00        

94901212325    move    873.00        558.00        

94901219975    move    875.00        559.00        

94901220073    move    876.00        561.00        

94901220273    move    879.00        562.00        

94901220361    move    881.00        562.00        

94901220473    move    882.00        564.00        

94901220674    move    885.00        565.00        

94901220774    move    887.00        567.00        

94901228484    move    890.00        568.00        

94901228596    move    891.00        570.00        

94901228796    move    893.00        571.00        

94901228996    move    896.00        573.00        

94901229097    move    897.00        574.00        

94901236784    move    900.00        576.00        

94901236825    move    902.00        577.00        

94901237025    move    903.00        579.00        

94901237124    move    906.00        580.00        

94901237225    move    908.00        582.00        

94901245099    move    911.00        585.00        

94901245172    move    912.00        586.00        

94901245384    move    915.00        588.00        

94901245472    move    917.00        589.00        

94901245684    move    920.00        592.00        

94901245785    move    923.00        594.00        

94901253411    move    924.00        595.00        

94901253511    move    927.00        598.00        

94901253710    move    929.00        600.00        

94901253810    move    932.00        603.00        

94901254012    move    933.00        604.00        

94901254112    move    936.00        606.00        

94901261949    move    938.00        609.00        

94901262148    move    942.00        612.00        

94901262248    move    945.00        615.00        

94901262449    move    947.00        616.00        

94901270073    move    948.00        618.00        

94901270272    move    951.00        621.00        

94901270371    move    953.00        622.00        

94901270571    move    956.00        625.00        

94901270671    move    959.00        627.00        

94901270873    move    960.00        630.00        

94901278593    move    965.00        634.00        

94901278691    move    968.00        637.00        

94901278891    move    969.00        639.00        

94901278992    move    972.00        642.00        

94901279352    move    963.00        631.00        

94901286738    move    974.00        643.00        

94901286836    move    977.00        646.00        

94901287023    move    978.00        648.00        

94901287136    move    981.00        649.00        

94901287323    move    983.00        652.00        

94901287437    move    986.00        654.00        

94901295075    move    987.00        657.00        

94901295271    move    990.00        658.00        

94901295370    move    992.00        661.00        

94901295570    move    993.00        663.00        

94901295670    move    996.00        666.00        

94901295871    move    998.00        667.00        

94901295970    move    1001.00       670.00        

94901303586    move    1002.00       672.00        

94901303609    move    1004.00       675.00        

94901303910    move    1007.00       678.00        

94901311838    move    1010.00       681.00        

94901311943    move    1011.00       682.00        

94901312130    move    1013.00       684.00        

94901312242    move    1016.00       687.00        

94901312430    move    1017.00       688.00        

94901312543    move    1019.00       691.00        

94901320182    move    1020.00       693.00        

94901320294    move    1022.00       694.00        

94901320493    move    1023.00       696.00        

94901320594    move    1026.00       699.00        

94901320795    move    1026.00       700.00        

94901320895    move    1029.00       702.00        

94901328532    move    1031.00       703.00        

94901328598    move    1032.00       706.00        

94901328798    move    1034.00       708.00        

94901328885    move    1035.00       709.00        

94901329098    move    1037.00       711.00        

94901336855    move    1038.00       712.00        

94901337067    move    1040.00       715.00        

94901337154    move    1041.00       717.00        

94901337367    move    1043.00       718.00        

94901337454    move    1044.00       720.00        

94901345202    move    1046.00       721.00        

94901345297    move    1047.00       723.00        

94901345496    move    1049.00       724.00        

94901345596    move    1050.00       726.00        

94901345796    move    1052.00       727.00        

94901345897    move    1053.00       729.00        

94901353530    move    1055.00       730.00        

94901353629    move    1055.00       732.00        

94901353829    move    1056.00       733.00        

94901353929    move    1058.00       735.00        

94901354130    move    1059.00       736.00        

94901354230    move    1061.00       738.00        

94901361961    move    1062.00       739.00        

94901362060    move    1064.00       741.00        

94901362260    move    1065.00       742.00        

94901362360    move    1065.00       744.00        

94901362561    move    1067.00       745.00        

94901370182    move    1070.00       747.00        

94901370379    move    1070.00       748.00        

94901370479    move    1071.00       750.00        

94901370679    move    1073.00       751.00        

94901370780    move    1074.00       753.00        

94901378637    move    1076.00       754.00        

94901378736    move    1076.00       756.00        

94901378936    move    1077.00       756.00        

94901379036    move    1079.00       757.00        

94901379237    move    1080.00       759.00        

94901379337    move    1080.00       760.00        

94901386960    move    1082.00       760.00        

94901387060    move    1083.00       762.00        

94901387259    move    1085.00       763.00        

94901387359    move    1085.00       765.00        

94901387560    move    1086.00       766.00        

94901395194    move    1088.00       766.00        

94901395392    move    1089.00       768.00        

94901395491    move    1089.00       769.00        

94901395680    move    1091.00       769.00        

94901395792    move    1091.00       771.00        

94901395993    move    1092.00       772.00        

94901396093    move    1094.00       772.00        

94901396281    move    1094.00       774.00        

94901396392    move    1095.00       774.00        

94901396579    move    1095.00       775.00        

94901396682    move    1097.00       777.00        

94901412042    move    1100.00       778.00        

94901412240    move    1100.00       780.00        

94901412541    move    1101.00       780.00        

94901413656    move    1098.00       777.00        

94901420202    move    1101.00       781.00        

94901420381    move    1103.00       781.00        

94901420492    move    1103.00       783.00        

94901420680    move    1104.00       783.00        

94901420994    move    1106.00       784.00        

94901428921    move    1107.00       786.00        

94901429211    move    1109.00       786.00        

94901436953    move    1109.00       787.00        

94901437251    move    1110.00       787.00        

94901437551    move    1110.00       789.00        

94901437653    move    1112.00       789.00        

94901445504    move    1112.00       790.00        

94901445716    move    1113.00       790.00        

94901446017    move    1115.00       792.00        

94901453823    move    1116.00       792.00        

94901454023    move    1116.00       793.00        

94901454123    move    1118.00       793.00        

94901462042    move    1119.00       795.00        

94901462339    move    1121.00       795.00        

94901462439    move    1121.00       796.00        

94901462795    move    1118.00       795.00        

94901470402    move    1122.00       796.00        

94901470701    move    1124.00       798.00        

94901478737    move    1125.00       799.00        

94901479035    move    1127.00       799.00        

94901479324    move    1127.00       801.00        

94901479424    move    1128.00       801.00        

94901487343    move    1130.00       802.00        

94901487757    move    1131.00       802.00        

94901495487    move    1131.00       804.00        

94901495598    move    1133.00       804.00        

94901495898    move    1133.00       805.00        

94901496099    move    1134.00       805.00        

94901503716    move    1136.00       807.00        

94901512098    move    1137.00       808.00        

94901512483    move    1139.00       808.00        

94901512794    move    1139.00       810.00        

94901520488    move    1140.00       810.00        

94901520589    move    1140.00       811.00        

94901520988    move    1142.00       811.00        

94901521089    move    1142.00       813.00        

94901528937    move    1143.00       813.00        

94901529136    move    1143.00       814.00        

94901529436    move    1145.00       814.00        

94901537070    move    1145.00       816.00        

94901537369    move    1146.00       817.00        

94901537770    move    1148.00       819.00        

94901545681    move    1149.00       820.00        

94901545981    move    1149.00       822.00        

94901553747    move    1151.00       822.00        

94901553846    move    1151.00       823.00        

94901554145    move    1152.00       823.00        

94901554336    move    1152.00       825.00        

94901562077    move    1154.00       825.00        

94901562272    move    1154.00       826.00        

94901562571    move    1154.00       828.00        

94901562671    move    1155.00       828.00        

94901570712    move    1155.00       829.00        

94901570811    move    1157.00       829.00        

94901578830    move    1157.00       831.00        

94901579129    move    1158.00       831.00        

94901579428    move    1158.00       832.00        

94901587469    move    1160.00       832.00        

94901587568    move    1160.00       834.00        

94901595867    move    1160.00       835.00        

94901596080    move    1161.00       835.00        

94901596680    move    1161.00       837.00        

94901596769    move    1163.00       837.00        

94901612488    move    1163.00       838.00        

94901612887    move    1164.00       840.00        

94901620806    move    1164.00       841.00        

94901620905    move    1166.00       841.00        

94901628947    move    1166.00       843.00        

94901629245    move    1167.00       843.00        

94901629345    move    1167.00       844.00        

94901637281    move    1169.00       846.00        

94901637863    move    1170.00       847.00        

94901646125    move    1170.00       849.00        

94901653837    move    1172.00       849.00        

94901654447    move    1172.00       850.00        

94901662371    move    1173.00       850.00        

94901671100    move    1173.00       852.00        

94901695804    move    1175.00       852.00        

94901696416    move    1175.00       853.00        

94901712771    move    1175.00       855.00        

94901721014    move    1176.00       855.00        

94901729789    move    1176.00       856.00        

