timeStamp      action  positionX     positionY     

start time: 95119090941

95119199248    move    855.00        525.00        

95119199548    move    857.00        525.00        

95119207274    move    857.00        524.00        

95119207360    move    858.00        524.00        

95119207672    move    860.00        524.00        

95119207973    move    861.00        524.00        

95119215846    move    863.00        522.00        

95119215944    move    864.00        522.00        

95119223980    move    866.00        522.00        

95119224166    move    867.00        522.00        

95119224278    move    869.00        522.00        

95119224578    move    870.00        521.00        

95119224679    move    872.00        521.00        

95119232298    move    873.00        521.00        

95119232398    move    875.00        521.00        

95119232598    move    876.00        521.00        

95119232698    move    878.00        521.00        

95119232899    move    879.00        521.00        

95119240553    move    881.00        521.00        

95119240739    move    882.00        521.00        

95119240838    move    885.00        521.00        

95119241025    move    887.00        521.00        

95119241239    move    888.00        519.00        

95119241338    move    891.00        519.00        

95119249142    move    896.00        519.00        

95119249329    move    899.00        519.00        

95119249430    move    902.00        519.00        

95119249801    move    893.00        519.00        

95119257318    move    903.00        519.00        

95119257416    move    906.00        519.00        

95119257616    move    908.00        519.00        

95119257716    move    911.00        519.00        

95119257916    move    914.00        519.00        

95119258016    move    915.00        519.00        

95119265636    move    918.00        519.00        

95119265723    move    921.00        519.00        

95119265936    move    923.00        519.00        

95119266022    move    926.00        519.00        

95119266236    move    929.00        519.00        

95119266336    move    932.00        519.00        

95119274059    move    935.00        519.00        

95119274145    move    938.00        519.00        

95119274358    move    941.00        519.00        

95119274458    move    944.00        519.00        

95119274659    move    947.00        519.00        

95119282304    move    950.00        519.00        

95119282503    move    953.00        519.00        

95119282604    move    956.00        519.00        

95119282803    move    959.00        519.00        

95119282903    move    962.00        519.00        

95119290834    move    972.00        519.00        

95119290933    move    975.00        519.00        

95119291133    move    978.00        519.00        

95119291234    move    981.00        519.00        

95119291500    move    965.00        519.00        

95119291592    move    969.00        519.00        

95119298977    move    986.00        519.00        

95119299076    move    989.00        519.00        

95119299276    move    992.00        519.00        

95119299376    move    995.00        519.00        

95119299564    move    998.00        519.00        

95119299677    move    1001.00       519.00        

95119307428    move    1005.00       519.00        

95119307527    move    1008.00       519.00        

95119307715    move    1011.00       519.00        

95119307827    move    1016.00       519.00        

95119308028    move    1019.00       519.00        

95119308127    move    1022.00       519.00        

95119308315    move    1026.00       519.00        

95119308476    move    1029.00       519.00        

95119308615    move    1032.00       519.00        

95119308727    move    1037.00       519.00        

95119308928    move    1040.00       519.00        

95119324088    move    1043.00       519.00        

95119324287    move    1047.00       519.00        

95119324387    move    1050.00       519.00        

95119324586    move    1053.00       519.00        

95119324675    move    1056.00       519.00        

95119332320    move    1059.00       519.00        

95119332418    move    1064.00       519.00        

95119332619    move    1067.00       519.00        

95119332706    move    1071.00       519.00        

95119332918    move    1074.00       519.00        

95119333019    move    1077.00       519.00        

95119340753    move    1085.00       519.00        

95119340924    move    1088.00       519.00        

95119341024    move    1091.00       519.00        

95119341225    move    1095.00       519.00        

95119341325    move    1098.00       519.00        

95119341590    move    1080.00       519.00        

95119349181    move    1101.00       519.00        

95119349280    move    1104.00       520.00        

95119349480    move    1107.00       520.00        

95119349580    move    1110.00       520.00        

95119357424    move    1116.00       520.00        

95119357618    move    1119.00       520.00        

95119357718    move    1122.00       520.00        

95119357918    move    1125.00       520.00        

95119358018    move    1128.00       520.00        

95119365657    move    1130.00       520.00        

95119365749    move    1133.00       520.00        

95119365948    move    1136.00       520.00        

95119366048    move    1139.00       520.00        

95119366247    move    1142.00       520.00        

95119366348    move    1145.00       520.00        

95119374078    move    1148.00       522.00        

95119374176    move    1149.00       522.00        

95119374376    move    1152.00       522.00        

95119374476    move    1155.00       522.00        

95119374664    move    1158.00       522.00        

95119374778    move    1160.00       522.00        

95119382493    move    1166.00       522.00        

95119382678    move    1167.00       522.00        

95119382790    move    1169.00       522.00        

95119382991    move    1172.00       522.00        

95119383091    move    1173.00       522.00        

95119383333    move    1163.00       522.00        

95119390964    move    1176.00       522.00        

95119391063    move    1178.00       522.00        

95119391263    move    1181.00       522.00        

95119391363    move    1182.00       522.00        

95119391564    move    1184.00       522.00        

95119399066    move    1187.00       522.00        

95119399267    move    1188.00       522.00        

95119399367    move    1190.00       522.00        

95119399478    move    1193.00       522.00        

95119399665    move    1194.00       522.00        

95119407413    move    1196.00       522.00        

95119407495    move    1199.00       522.00        

95119407708    move    1200.00       522.00        

95119407807    move    1202.00       522.00        

95119407908    move    1203.00       522.00        

95119408108    move    1205.00       522.00        

95119408308    move    1206.00       522.00        

95119408409    move    1208.00       522.00        

95119415959    move    1211.00       522.00        

95119416056    move    1212.00       522.00        

95119416256    move    1214.00       523.00        

95119416357    move    1215.00       523.00        

95119424260    move    1217.00       523.00        

95119424283    move    1218.00       523.00        

95119424482    move    1220.00       523.00        

95119424582    move    1221.00       523.00        

95119424670    move    1223.00       523.00        

95119432431    move    1224.00       523.00        

95119432514    move    1227.00       523.00        

95119432826    move    1229.00       523.00        

95119433025    move    1230.00       523.00        

95119433227    move    1232.00       523.00        

95119440856    move    1233.00       523.00        

95119441056    move    1235.00       523.00        

95119441155    move    1236.00       523.00        

95119441343    move    1238.00       523.00        

95119441455    move    1239.00       523.00        

95119449179    move    1241.00       523.00        

95119449289    move    1242.00       523.00        

95119449590    move    1244.00       523.00        

95119449689    move    1245.00       522.00        

95119449890    move    1247.00       522.00        

95119457547    move    1248.00       522.00        

95119458036    move    1250.00       522.00        

95119458136    move    1251.00       522.00        

95119458337    move    1253.00       522.00        

95119465856    move    1254.00       522.00        

95119466156    move    1256.00       522.00        

95119466456    move    1257.00       522.00        

95119474251    move    1259.00       522.00        

95119474366    move    1260.00       521.00        

95119474678    move    1262.00       521.00        

95119482635    move    1263.00       521.00        

95119482934    move    1265.00       521.00        

95119483234    move    1266.00       521.00        

95119491065    move    1268.00       521.00        

95119491451    move    1269.00       521.00        

95119499483    move    1271.00       521.00        

95119499683    move    1271.00       519.00        

95119507542    move    1272.00       519.00        

95119508231    move    1274.00       519.00        

95119524508    move    1275.00       519.00        

95119533133    move    1277.00       519.00        

95119541556    move    1278.00       519.00        

95119558581    move    1280.00       519.00        

95119565966    move    1281.00       519.00        

95119574401    move    1283.00       519.00        

95119575000    move    1284.00       519.00        

95119583239    move    1286.00       519.00        

95119591279    move    1287.00       519.00        

95119599297    move    1289.00       519.00        

95119599596    move    1290.00       519.00        

95119599995    move    1292.00       519.00        

95119607923    move    1293.00       519.00        

95119608223    move    1295.00       519.00        

95119608523    move    1296.00       519.00        

95119616090    move    1296.00       520.00        

95119616288    move    1298.00       520.00        

95119616588    move    1299.00       520.00        

95119624630    move    1301.00       520.00        

95119624729    move    1302.00       520.00        

95119625029    move    1304.00       520.00        

95119632744    move    1305.00       520.00        

95119633043    move    1307.00       520.00        

95119633344    move    1308.00       522.00        

95119641184    move    1310.00       522.00        

95119641483    move    1311.00       522.00        

95119649673    move    1314.00       522.00        

95119650332    move    1313.00       522.00        

