timeStamp      action  positionX     positionY     

start time: 94953780552

94953889703    move    852.00        540.00        

94953897310    move    854.00        541.00        

94953897409    move    855.00        541.00        

94953897609    move    857.00        543.00        

94953897708    move    858.00        544.00        

94953897910    move    860.00        544.00        

94953905557    move    861.00        546.00        

94953905756    move    863.00        547.00        

94953905856    move    864.00        547.00        

94953906056    move    866.00        549.00        

94953906155    move    869.00        550.00        

94953914085    move    875.00        555.00        

94953914184    move    878.00        556.00        

94953914383    move    879.00        558.00        

94953914484    move    882.00        561.00        

94953914742    move    870.00        552.00        

94953914833    move    873.00        553.00        

94953922351    move    885.00        562.00        

94953922449    move    888.00        564.00        

94953922649    move    890.00        565.00        

94953922748    move    893.00        568.00        

94953922937    move    896.00        570.00        

94953923050    move    897.00        571.00        

94953930766    move    903.00        576.00        

94953930864    move    906.00        577.00        

94953931066    move    909.00        580.00        

94953931165    move    912.00        582.00        

94953931366    move    915.00        585.00        

94953931464    move    918.00        586.00        

94953939014    move    921.00        588.00        

94953939113    move    924.00        591.00        

94953939312    move    927.00        592.00        

94953939413    move    930.00        595.00        

94953947345    move    933.00        598.00        

94953947444    move    936.00        600.00        

94953947645    move    939.00        603.00        

94953947744    move    942.00        606.00        

94953947944    move    945.00        609.00        

94953948045    move    948.00        610.00        

94953955657    move    951.00        613.00        

94953955766    move    954.00        616.00        

94953955953    move    957.00        618.00        

94953956065    move    959.00        621.00        

94953956266    move    962.00        624.00        

94953956366    move    963.00        625.00        

94953964100    move    966.00        628.00        

94953964199    move    969.00        630.00        

94953964399    move    971.00        633.00        

94953964499    move    974.00        636.00        

94953964701    move    975.00        637.00        

94953972319    move    978.00        640.00        

94953972519    move    980.00        643.00        

94953972631    move    981.00        645.00        

94953972830    move    984.00        648.00        

94953972917    move    986.00        649.00        

94953980695    move    987.00        652.00        

94953980771    move    989.00        654.00        

94953980983    move    990.00        657.00        

94953981069    move    992.00        658.00        

94953981282    move    993.00        661.00        

94953981383    move    995.00        663.00        

94953989171    move    996.00        664.00        

94953989270    move    996.00        667.00        

94953989470    move    998.00        669.00        

94953989570    move    999.00        670.00        

94953989771    move    1001.00       673.00        

94953997294    move    1001.00       675.00        

94953997491    move    1002.00       676.00        

94953997591    move    1002.00       679.00        

94953997791    move    1004.00       681.00        

94953997890    move    1005.00       682.00        

94953998091    move    1005.00       684.00        

94954005765    move    1005.00       685.00        

94954005926    move    1007.00       688.00        

94954006025    move    1007.00       690.00        

94954006225    move    1007.00       691.00        

94954006325    move    1008.00       693.00        

94954014092    move    1008.00       694.00        

94954014190    move    1008.00       696.00        

94954014390    move    1010.00       697.00        

94954014490    move    1010.00       699.00        

94954014690    move    1010.00       700.00        

94954014790    move    1010.00       702.00        

94954022522    move    1011.00       703.00        

94954022634    move    1011.00       705.00        

94954022821    move    1011.00       706.00        

94954022934    move    1011.00       708.00        

94954023121    move    1013.00       709.00        

94954030655    move    1013.00       711.00        

94954030834    move    1013.00       712.00        

94954030946    move    1013.00       714.00        

94954031146    move    1014.00       715.00        

94954031346    move    1014.00       718.00        

94954039093    move    1014.00       720.00        

94954039192    move    1016.00       721.00        

94954039391    move    1016.00       723.00        

94954039491    move    1016.00       724.00        

94954039680    move    1017.00       726.00        

94954039791    move    1017.00       727.00        

94954039980    move    1019.00       729.00        

94954047639    move    1019.00       730.00        

94954047839    move    1020.00       732.00        

94954047927    move    1020.00       733.00        

94954048040    move    1020.00       735.00        

94954055976    move    1022.00       736.00        

94954056075    move    1022.00       738.00        

94954056275    move    1022.00       739.00        

94954056375    move    1023.00       741.00        

94954056576    move    1023.00       742.00        

94954064085    move    1025.00       744.00        

94954064285    move    1025.00       745.00        

94954064584    move    1026.00       747.00        

94954064671    move    1026.00       748.00        

94954072430    move    1028.00       750.00        

94954072729    move    1028.00       751.00        

94954072818    move    1029.00       751.00        

94954073029    move    1029.00       753.00        

94954073129    move    1029.00       754.00        

94954080861    move    1031.00       754.00        

94954080960    move    1031.00       756.00        

94954081160    move    1031.00       757.00        

94954081260    move    1032.00       757.00        

94954081460    move    1032.00       759.00        

94954089294    move    1032.00       760.00        

94954089392    move    1034.00       760.00        

94954089592    move    1034.00       762.00        

94954089892    move    1034.00       763.00        

94954097431    move    1035.00       763.00        

94954097729    move    1035.00       765.00        

94954098029    move    1037.00       766.00        

94954106062    move    1037.00       768.00        

94954106349    move    1038.00       769.00        

94954114296    move    1038.00       771.00        

94954114483    move    1040.00       771.00        

94954114595    move    1040.00       772.00        

94954114884    move    1040.00       774.00        

94954122752    move    1041.00       774.00        

94954122951    move    1041.00       775.00        

94954123251    move    1043.00       777.00        

94954130881    move    1043.00       778.00        

94954130967    move    1044.00       778.00        

94954131267    move    1044.00       780.00        

94954131481    move    1046.00       781.00        

94954139279    move    1047.00       783.00        

94954139589    move    1047.00       784.00        

94954139790    move    1049.00       784.00        

94954139890    move    1049.00       786.00        

94954140090    move    1050.00       786.00        

94954140204    move    1050.00       787.00        

94954140490    move    1052.00       789.00        

94954140690    move    1052.00       790.00        

94954155983    move    1053.00       790.00        

94954156182    move    1053.00       792.00        

94954156482    move    1055.00       793.00        

94954164220    move    1056.00       795.00        

94954164518    move    1056.00       796.00        

94954164618    move    1058.00       796.00        

94954164806    move    1058.00       798.00        

94954164919    move    1059.00       798.00        

94954172689    move    1059.00       799.00        

94954172789    move    1059.00       801.00        

94954172988    move    1061.00       801.00        

94954173088    move    1061.00       802.00        

94954173289    move    1062.00       802.00        

94954181075    move    1064.00       804.00        

94954181260    move    1064.00       805.00        

94954181574    move    1065.00       807.00        

94954181736    move    1062.00       804.00        

94954189539    move    1065.00       808.00        

94954189638    move    1067.00       808.00        

94954189927    move    1067.00       810.00        

94954197650    move    1068.00       811.00        

94954198149    move    1068.00       813.00        

94954198249    move    1070.00       813.00        

94954206083    move    1070.00       814.00        

94954206495    move    1071.00       816.00        

94954214531    move    1071.00       817.00        

94954214830    move    1073.00       817.00        

94954214931    move    1073.00       819.00        

94954222869    move    1074.00       820.00        

94954223370    move    1074.00       822.00        

94954231291    move    1076.00       823.00        

94954239430    move    1077.00       825.00        

94954247667    move    1077.00       826.00        

94954247963    move    1079.00       826.00        

94954248463    move    1079.00       828.00        

94954264435    move    1080.00       828.00        

94954264920    move    1080.00       829.00        

94954281240    move    1082.00       829.00        

94954281839    move    1082.00       831.00        

94954289739    move    1083.00       831.00        

94954297968    move    1085.00       832.00        

94954306210    move    1086.00       832.00        

94954306509    move    1086.00       834.00        

94954306811    move    1088.00       834.00        

94954314835    move    1089.00       834.00        

94954322796    move    1089.00       835.00        

94954323293    move    1091.00       835.00        

94954331135    move    1091.00       837.00        

94954331321    move    1092.00       837.00        

94954339438    move    1094.00       838.00        

94954339849    move    1095.00       838.00        

94954340050    move    1095.00       840.00        

94954340150    move    1097.00       840.00        

94954348087    move    1098.00       841.00        

94954348386    move    1100.00       843.00        

94954348687    move    1101.00       844.00        

94954348959    move    1103.00       844.00        

94954348987    move    1103.00       846.00        

94954349174    move    1104.00       846.00        

94954364638    move    1107.00       849.00        

94954364737    move    1109.00       849.00        

94954364937    move    1109.00       850.00        

94954365038    move    1110.00       850.00        

94954366109    move    1106.00       847.00        

94954372887    move    1110.00       852.00        

94954372985    move    1112.00       852.00        

94954373272    move    1113.00       853.00        

94954373586    move    1115.00       855.00        

94954381403    move    1116.00       855.00        

94954381616    move    1116.00       856.00        

94954381703    move    1118.00       856.00        

94954381917    move    1118.00       858.00        

94954389564    move    1119.00       858.00        

94954389863    move    1121.00       859.00        

94954390163    move    1122.00       859.00        

94954397795    move    1122.00       861.00        

94954398087    move    1124.00       861.00        

94954398387    move    1124.00       862.00        

94954398488    move    1125.00       862.00        

94954406255    move    1127.00       862.00        

94954406404    move    1127.00       864.00        

94954406692    move    1128.00       864.00        

94954414661    move    1130.00       865.00        

94954415060    move    1131.00       865.00        

94954415360    move    1131.00       867.00        

94954423075    move    1133.00       867.00        

94954423374    move    1134.00       867.00        

94954423688    move    1136.00       868.00        

94954431392    move    1137.00       868.00        

94954431704    move    1137.00       870.00        

94954431905    move    1139.00       870.00        

94954439755    move    1140.00       870.00        

94954439855    move    1140.00       871.00        

94954440055    move    1142.00       871.00        

94954448082    move    1145.00       873.00        

94954448180    move    1146.00       873.00        

