timeStamp      action  positionX     positionY     

start time: 95120876684

95120984996    move    840.00        540.00        

95120985094    move    842.00        540.00        

95120992949    move    842.00        541.00        

95120993247    move    843.00        543.00        

95120993551    move    845.00        544.00        

95121001055    move    845.00        546.00        

95121001353    move    846.00        547.00        

95121001653    move    848.00        549.00        

95121009418    move    848.00        550.00        

95121009498    move    849.00        550.00        

95121009711    move    849.00        552.00        

95121010011    move    851.00        553.00        

95121010111    move    851.00        555.00        

95121010312    move    852.00        556.00        

95121017950    move    854.00        558.00        

95121018049    move    855.00        559.00        

95121018249    move    855.00        561.00        

95121018349    move    857.00        561.00        

95121026245    move    858.00        562.00        

95121026472    move    860.00        564.00        

95121026572    move    861.00        565.00        

95121026772    move    863.00        567.00        

95121034419    move    863.00        568.00        

95121034612    move    864.00        570.00        

95121034711    move    866.00        571.00        

95121034811    move    867.00        571.00        

95121035011    move    869.00        573.00        

95121035112    move    870.00        574.00        

95121042848    move    872.00        576.00        

95121042947    move    873.00        577.00        

95121043146    move    875.00        577.00        

95121043246    move    876.00        579.00        

95121043447    move    878.00        580.00        

95121043547    move    879.00        582.00        

95121051281    move    881.00        583.00        

95121051379    move    884.00        585.00        

95121051579    move    885.00        586.00        

95121051779    move    887.00        588.00        

95121051879    move    890.00        589.00        

95121059538    move    891.00        591.00        

95121059721    move    893.00        592.00        

95121059821    move    896.00        594.00        

95121060021    move    897.00        595.00        

95121060120    move    900.00        597.00        

95121060323    move    902.00        598.00        

95121067848    move    905.00        600.00        

95121068035    move    906.00        600.00        

95121068147    move    909.00        601.00        

95121068334    move    911.00        603.00        

95121068448    move    914.00        604.00        

95121076239    move    918.00        607.00        

95121076372    move    921.00        610.00        

95121076471    move    924.00        612.00        

95121076671    move    927.00        613.00        

95121076772    move    930.00        615.00        

95121077008    move    917.00        606.00        

95121084625    move    932.00        616.00        

95121084724    move    935.00        618.00        

95121084923    move    938.00        619.00        

95121085023    move    941.00        621.00        

95121085224    move    944.00        624.00        

95121085324    move    947.00        625.00        

95121093060    move    948.00        627.00        

95121093146    move    951.00        628.00        

95121093358    move    954.00        630.00        

95121093446    move    957.00        631.00        

95121093659    move    960.00        633.00        

95121101181    move    963.00        636.00        

95121101380    move    966.00        637.00        
