timeStamp      action  positionX     positionY     

start time: 95134876873

95134960502    move    855.00        524.00        

95134960801    move    857.00        524.00        

95134960901    move    858.00        524.00        

95134968629    move    860.00        524.00        

95134968928    move    861.00        524.00        

95134969229    move    864.00        524.00        

95134969329    move    866.00        524.00        

95134977061    move    867.00        524.00        

95134977160    move    869.00        524.00        

95134977361    move    872.00        524.00        

95134977460    move    873.00        524.00        

95134977660    move    875.00        524.00        

95134985385    move    879.00        524.00        

95134985482    move    881.00        524.00        

95134985682    move    884.00        524.00        

95134985782    move    885.00        524.00        

95134985983    move    888.00        524.00        

95134986082    move    890.00        524.00        

95134986150    move    876.00        524.00        

95134986344    move    893.00        524.00        

95134986384    move    896.00        524.00        

95134986582    move    897.00        524.00        

95134986682    move    900.00        524.00        

95135001978    move    903.00        524.00        

95135002076    move    906.00        524.00        

95135002276    move    909.00        524.00        

95135002376    move    912.00        524.00        

95135002563    move    915.00        524.00        

95135002677    move    918.00        524.00        

95135010394    move    921.00        524.00        

95135010505    move    924.00        524.00        

95135010693    move    927.00        524.00        

95135010805    move    930.00        524.00        

95135011005    move    933.00        524.00        

95135011105    move    936.00        524.00        

95135018830    move    941.00        524.00        

95135018929    move    942.00        524.00        

95135019129    move    945.00        525.00        

95135019229    move    948.00        525.00        

95135019430    move    953.00        525.00        

95135026970    move    956.00        525.00        

95135027169    move    959.00        525.00        

95135027369    move    965.00        525.00        

95135027557    move    968.00        525.00        

95135027670    move    972.00        525.00        

95135035269    move    975.00        525.00        

95135035380    move    980.00        525.00        

95135035566    move    983.00        525.00        

95135035678    move    986.00        525.00        

95135035879    move    990.00        525.00        

95135035980    move    993.00        525.00        

95135043834    move    996.00        526.00        

95135043933    move    1001.00       526.00        

95135044134    move    1004.00       526.00        

95135044233    move    1008.00       526.00        

95135044434    move    1011.00       526.00        

95135052069    move    1016.00       526.00        

95135052279    move    1017.00       526.00        

95135052366    move    1022.00       526.00        

95135052579    move    1025.00       526.00        

95135052667    move    1028.00       526.00        

95135060311    move    1032.00       526.00        

95135060395    move    1035.00       526.00        

95135060606    move    1040.00       526.00        

95135060707    move    1043.00       526.00        

95135060907    move    1046.00       528.00        

95135061007    move    1050.00       528.00        

95135068737    move    1053.00       528.00        

95135068836    move    1056.00       528.00        

95135069036    move    1061.00       528.00        

95135069136    move    1064.00       528.00        

95135069338    move    1067.00       528.00        

95135069437    move    1071.00       528.00        

95135077135    move    1073.00       528.00        

95135077157    move    1076.00       528.00        

95135077357    move    1080.00       528.00        

95135077456    move    1083.00       529.00        

95135077657    move    1086.00       529.00        

95135085417    move    1089.00       529.00        

95135085616    move    1092.00       529.00        

95135085715    move    1097.00       529.00        

95135085915    move    1100.00       529.00        

95135086016    move    1103.00       529.00        

95135086216    move    1106.00       529.00        

95135086315    move    1109.00       531.00        

95135093801    move    1112.00       531.00        

95135093837    move    1115.00       531.00        

95135094024    move    1118.00       531.00        

95135094136    move    1121.00       531.00        

95135102073    move    1122.00       531.00        

95135102184    move    1125.00       532.00        

95135102371    move    1128.00       532.00        

95135102483    move    1131.00       532.00        

95135102683    move    1134.00       532.00        

95135102784    move    1136.00       532.00        

95135110512    move    1139.00       534.00        

95135110611    move    1142.00       534.00        

95135110811    move    1145.00       534.00        

95135110911    move    1146.00       534.00        

95135111112    move    1149.00       534.00        

95135111211    move    1152.00       534.00        

95135118888    move    1154.00       535.00        

95135118922    move    1157.00       535.00        

95135119133    move    1158.00       535.00        

95135119221    move    1161.00       535.00        

95135119435    move    1163.00       535.00        

95135127072    move    1166.00       535.00        

95135127282    move    1167.00       537.00        

95135127383    move    1170.00       537.00        

95135127582    move    1172.00       537.00        

95135127682    move    1175.00       537.00        

95135135514    move    1178.00       537.00        

95135135612    move    1181.00       537.00        

95135135812    move    1182.00       538.00        

95135135912    move    1184.00       538.00        

95135136113    move    1187.00       538.00        

95135136212    move    1188.00       538.00        

95135143944    move    1190.00       538.00        

95135144031    move    1193.00       538.00        

95135144243    move    1194.00       538.00        

95135144330    move    1196.00       538.00        

95135144544    move    1199.00       538.00        

95135152183    move    1200.00       540.00        

95135152382    move    1202.00       540.00        

95135152481    move    1205.00       540.00        

95135152781    move    1208.00       540.00        

95135160419    move    1209.00       540.00        

95135160511    move    1211.00       540.00        

95135160710    move    1212.00       540.00        

95135160811    move    1215.00       540.00        

95135161010    move    1217.00       540.00        

95135161111    move    1218.00       540.00        

95135168882    move    1221.00       541.00        

95135169029    move    1223.00       541.00        

95135169130    move    1226.00       541.00        

95135169318    move    1227.00       541.00        

95135169431    move    1229.00       541.00        

95135169695    move    1220.00       540.00        

95135177300    move    1230.00       541.00        

95135177399    move    1232.00       541.00        

95135177599    move    1233.00       541.00        

95135177699    move    1235.00       541.00        

95135177899    move    1236.00       541.00        

95135177999    move    1238.00       541.00        

95135185714    move    1239.00       541.00        

95135185825    move    1241.00       541.00        

95135186012    move    1242.00       541.00        

95135186125    move    1244.00       541.00        

95135186326    move    1245.00       541.00        

95135186425    move    1247.00       541.00        

95135193934    move    1248.00       541.00        

95135193955    move    1250.00       541.00        

95135194154    move    1251.00       541.00        

95135194241    move    1253.00       541.00        

95135202199    move    1254.00       541.00        

95135202297    move    1256.00       541.00        

95135202496    move    1257.00       541.00        

95135202796    move    1259.00       541.00        

95135202897    move    1260.00       541.00        

95135210633    move    1262.00       541.00        

95135210806    move    1263.00       541.00        

95135211106    move    1265.00       541.00        

95135211206    move    1266.00       541.00        

95135219171    move    1268.00       541.00        

95135219557    move    1269.00       541.00        

95135227297    move    1271.00       541.00        

95135227584    move    1272.00       541.00        

95135235628    move    1274.00       541.00        

95135236227    move    1275.00       541.00        

95135244458    move    1277.00       541.00        

95135252780    move    1277.00       540.00        

95135252979    move    1278.00       540.00        

95135277386    move    1280.00       540.00        

95135277497    move    1280.00       539.00        

95135286223    move    1281.00       539.00        

95135293962    move    1281.00       537.00        

95135302958    move    1283.00       537.00        

95135310741    move    1283.00       536.00        

95135310839    move    1284.00       536.00        

95135319282    move    1286.00       536.00        

95135327304    move    1286.00       534.00        

95135327391    move    1287.00       534.00        

95135335730    move    1289.00       534.00        

95135336329    move    1290.00       533.00        

95135344360    move    1292.00       533.00        

95135352425    move    1293.00       531.00        

95135352915    move    1295.00       531.00        

95135360735    move    1296.00       531.00        

95135361035    move    1296.00       530.00        

95135361222    move    1298.00       530.00        

95135369174    move    1299.00       530.00        

95135369673    move    1301.00       528.00        

95135377612    move    1302.00       528.00        

95135378213    move    1304.00       528.00        

95135385912    move    1304.00       527.00        

95135386511    move    1305.00       527.00        

95135411244    move    1305.00       525.00        

95135427428    move    1307.00       525.00        

95135461045    move    1307.00       524.00        

95135461343    move    1308.00       524.00        

95135478470    move    1310.00       522.00        

95135486058    move    1311.00       522.00        

95135486356    move    1311.00       521.00        

95135486758    move    1313.00       521.00        

95135494792    move    1314.00       521.00        

95135502814    move    1314.00       519.00        

