timeStamp      action  positionX     positionY     

start time: 94999888111

95000029973    move    843.00        509.00        

95000030172    move    843.00        507.00        

95000030272    move    843.00        506.00        

95000030460    move    845.00        504.00        

95000030572    move    845.00        503.00        

95000038318    move    846.00        501.00        

95000038417    move    846.00        500.00        

95000038604    move    848.00        498.00        

95000038717    move    849.00        497.00        

95000038918    move    849.00        495.00        

95000046555    move    851.00        492.00        

95000046741    move    852.00        491.00        

95000046852    move    852.00        489.00        

95000047040    move    854.00        488.00        

95000047152    move    855.00        485.00        

95000047353    move    855.00        483.00        

95000055072    move    858.00        479.00        

95000055171    move    860.00        476.00        

95000055371    move    861.00        474.00        

95000055460    move    861.00        471.00        

95000055824    move    857.00        480.00        

95000063226    move    863.00        468.00        

95000063311    move    864.00        467.00        

95000063523    move    866.00        464.00        

95000063611    move    867.00        461.00        

95000063823    move    869.00        458.00        

95000063924    move    870.00        455.00        

95000071651    move    872.00        452.00        

95000071738    move    873.00        450.00        

95000071950    move    875.00        447.00        

95000072051    move    876.00        444.00        

95000072250    move    878.00        441.00        

95000072351    move    879.00        438.00        

95000080087    move    881.00        435.00        

95000080187    move    882.00        432.00        

95000080387    move    884.00        429.00        

95000080486    move    887.00        426.00        

95000080687    move    888.00        422.00        

95000088320    move    890.00        419.00        

95000088516    move    891.00        416.00        

95000088616    move    894.00        411.00        

95000088815    move    896.00        408.00        

95000088915    move    897.00        405.00        

95000096560    move    900.00        401.00        

95000096655    move    902.00        398.00        

95000096854    move    903.00        393.00        

95000097054    move    908.00        387.00        

95000097254    move    909.00        384.00        

95000104923    move    917.00        372.00        

95000105120    move    920.00        368.00        

95000105219    move    921.00        365.00        

95000105420    move    924.00        360.00        

95000105519    move    926.00        357.00        

95000105720    move    929.00        354.00        

95000105824    move    912.00        380.00        

95000105859    move    930.00        350.00        

95000105923    move    914.00        375.00        

95000106020    move    933.00        347.00        

95000106119    move    936.00        342.00        

95000106320    move    938.00        339.00        

95000121769    move    941.00        336.00        

95000121968    move    944.00        332.00        

95000122069    move    947.00        329.00        

95000122268    move    948.00        326.00        

95000122369    move    951.00        321.00        

95000129978    move    954.00        318.00        

95000130089    move    956.00        315.00        

95000130276    move    959.00        312.00        

95000130389    move    962.00        308.00        

