timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94848036834
94848036834    851.631     524.25      851.631     524.25  

94848045204    851.032     524.212     851.032     524.212 

94848053453    849.71      524.111     849.71      524.111 

94848061828    850.063     523.658     850.063     523.658 

94848070200    849.604     524.899     849.604     524.899 

94848078583    850.254     524.691     850.254     524.691 

94848086832    850.412     525.362     850.412     525.362 

94848103573    852.863     525.165     852.863     525.165 

94848111950    853.717     524.743     853.717     524.743 

94848120202    852.519     524.008     852.519     524.008 

94848128578    852.96      523.824     852.96      523.824 

94848136946    854.076     523.357     854.076     523.357 

94848145329    856.335     521.867     856.335     521.867 

94848153570    857.898     522.283     857.898     522.283 

94848161940    858.541     523.199     858.541     523.199 

94848170337    857.783     524.852     857.783     524.852 

94848178701    856.526     525.825     856.526     525.825 

94848186936    855.602     526.096     855.602     526.096 

94848195326    855.386     527.86      855.386     527.86  

94848203707    855.707     527.587     855.707     527.587 

94848212074    858.112     529.707     858.112     529.707 

94848220320    858.748     530.577     858.748     530.577 

94848228697    859.614     531.432     859.614     531.432 

94848237063    859.144     532.38      859.144     532.38  

94848245446    859.196     533.1       859.196     533.1   

94848253709    857.918     532.295     857.918     532.295 

94848262080    857.733     531.383     857.733     531.383 

94848270445    857.753     528.912     857.753     528.912 

94848278825    859.683     529.384     859.683     529.384 

94848287066    863.962     533.466     863.962     533.466 

94848295447    931.756     547.123     931.756     547.123 

94848303840    1027.382    622.421     1027.382    622.421 

94848312202    1037.069    674.293     1037.069    674.293 

94848320448    1081.936    725.325     1081.936    725.325 

94848337193    1198.415    841.692     1198.415    841.692 

94848345600    1201.454    859.478     1201.454    859.478 

94848353819    1199.001    876.429     1199.001    876.429 

94848362190    1203.355    877.695     1203.355    877.695 

94848370569    1202.295    879.411     1202.295    879.411 

94848378938    1203.742    884.006     1203.742    884.006 

94848387204    1204.251    877.667     1204.251    877.667 

94848403943    1203.022    883.971     1203.022    883.971 

94848412330    1205.746    885.183     1205.746    885.183 

94848420568    1205.001    882.95      1205.001    882.95  

94848428942    1205.808    885.386     1205.808    885.386 

94848437339    1205.528    886.844     1205.528    886.844 

94848445694    1205.768    887.354     1205.768    887.354 

94848453937    1205.031    887.497     1205.031    887.497 

94848462318    1203.756    888.925     1203.756    888.925 

94848470692    1201.519    888.678     1201.519    888.678 

94848479076    1201.009    889.71      1201.009    889.71  

94848487320    1200.448    888.842     1200.448    888.842 

94848495698    1199.896    887.292     1199.896    887.292 

94848504076    1198.672    887.186     1198.672    887.186 

94848512439    1197.926    887.686     1197.926    887.686 

94848520706    1197.93     887.381     1197.93     887.381 

94848529067    1197.43     888.731     1197.43     888.731 

94848537443    1198.901    887.657     1198.901    887.657 

94848545817    1201.067    886.064     1201.067    886.064 

94848554066    1205.273    884.704     1205.273    884.704 

94848562438    1206.15     882.544     1206.15     882.544 

94848570830    1205.223    878.94      1205.223    878.94  

94848579197    1207.826    878.073     1207.826    878.073 

94848587436    1207.126    877.793     1207.126    877.793 

94848595823    1208.612    875.102     1208.612    875.102 

94848604206    1208.446    874.445     1208.446    874.445 

94848612585    1207.775    874.239     1207.775    874.239 

94848620817    1205.384    872.25      1205.384    872.25  

94848629199    1202.813    871.381     1202.813    871.381 

94848637561    1201.649    870.868     1201.649    870.868 

94848645944    1198.429    869.416     1198.429    869.416 

94848654195    1200.549    869.104     1200.549    869.104 

94848662574    1201.215    870.989     1201.215    870.989 

94848670941    1201.833    871.212     1201.833    871.212 

94848679319    1204.928    871.667     1204.928    871.667 

94848687560    1202.726    871.502     1202.726    871.502 

94848695942    1205.538    871.814     1205.538    871.814 

94848704340    1204.219    871.51      1204.219    871.51  

94848712698    1203.955    870.564     1203.955    870.564 

94848720941    1205.058    868.955     1205.058    868.955 

