timeStamp      action  positionX     positionY     

start time: 95090179336

95090396367    move    837.00        540.00        

95090396577    move    837.00        541.00        

95090396879    move    837.00        543.00        

95090404536    move    837.00        544.00        

95090404736    move    837.00        546.00        

95090404835    move    837.00        547.00        

95090405136    move    837.00        549.00        

95090413046    move    837.00        553.00        

95090413158    move    837.00        555.00        

95090413357    move    837.00        556.00        

95090413459    move    837.00        558.00        

95090413696    move    837.00        550.00        

95090413808    move    837.00        552.00        

95090421210    move    837.00        561.00        

95090421307    move    837.00        562.00        

95090421507    move    837.00        564.00        

95090421610    move    837.00        567.00        

95090421796    move    837.00        568.00        

95090421909    move    837.00        571.00        

95090429638    move    837.00        573.00        

95090429736    move    837.00        574.00        

95090429936    move    837.00        577.00        

95090430048    move    837.00        579.00        

95090430250    move    837.00        582.00        

95090437890    move    837.00        585.00        

95090438076    move    837.00        588.00        

95090438188    move    837.00        589.00        

95090438376    move    837.00        592.00        

95090438488    move    837.00        595.00        

95090438689    move    837.00        598.00        

95090446307    move    836.00        601.00        

95090446506    move    836.00        604.00        

95090446618    move    836.00        607.00        

95090446818    move    836.00        610.00        

95090446907    move    836.00        613.00        

95090454552    move    836.00        618.00        

95090454638    move    836.00        619.00        

95090454850    move    836.00        624.00        

95090454937    move    836.00        627.00        

95090455151    move    836.00        630.00        

95090455251    move    836.00        633.00        

95090462872    move    836.00        637.00        

95090462973    move    836.00        640.00        

95090463169    move    836.00        643.00        

95090463268    move    836.00        648.00        

95090463468    move    836.00        651.00        

95090463569    move    836.00        654.00        

95090471449    move    836.00        658.00        

95090471548    move    836.00        661.00        

95090471750    move    836.00        666.00        

95090471849    move    836.00        669.00        

95090472049    move    836.00        673.00        

95090479643    move    836.00        676.00        

95090479826    move    836.00        681.00        

95090479938    move    836.00        684.00        

95090480138    move    836.00        687.00        

95090480238    move    836.00        691.00        

95090480439    move    836.00        694.00        

95090480538    move    837.00        699.00        

95090480771    move    837.00        702.00        

95090480839    move    837.00        706.00        

95090481039    move    837.00        711.00        

95090481139    move    837.00        714.00        

95090496329    move    839.00        718.00        

95090496441    move    839.00        721.00        

95090496628    move    839.00        726.00        

95090496740    move    839.00        730.00        

95090496927    move    840.00        733.00        

95090497042    move    840.00        738.00        

