timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95158439484
95158439484    835.589     530.379     835.589     530.379 

95158447856    835.747     531.515     835.747     531.515 

95158456221    834.494     533.066     834.494     533.066 

95158464610    836.256     533.617     836.256     533.617 

95158472852    836.261     534.31      836.261     534.31  

95158481225    835.184     535.204     835.184     535.204 

95158489597    835.7       536.894     835.7       536.894 

95158497968    834.418     537.236     834.418     537.236 

95158506227    834.135     536.498     834.135     536.498 

95158514602    833.368     536.434     833.368     536.434 

95158522985    830.149     535.716     830.149     535.716 

95158531348    829.192     533.881     829.192     533.881 

95158539602    827.064     535.322     827.064     535.322 

95158547980    826.479     532.216     826.479     532.216 

95158556352    826.086     532.918     826.086     532.918 

95158564762    825.505     532.751     825.505     532.751 

95158572978    826.245     534.51      826.245     534.51  

95158581352    826.427     534.556     826.427     534.556 

95158589723    828.226     532.344     828.226     532.344 

95158598101    783.642     534.184     783.642     534.184 

95158606347    619.819     531.103     619.819     531.103 

95158614766    539.23      521.859     539.23      521.859 

95158623100    422.218     517.527     422.218     517.527 

95158631474    381.118     513.599     381.118     513.599 

95158639775    362.275     506.608     362.275     506.608 

95158648098    362.562     505.209     362.562     505.209 

95158656472    361.814     499.022     361.814     499.022 

95158664841    363.091     497.597     363.091     497.597 

95158673220    362.53      495.736     362.53      495.736 

95158681475    365.168     496.245     365.168     496.245 

95158689893    365.216     495.277     365.216     495.277 

95158698225    365.736     492.49      365.736     492.49  

95158706597    365.235     491.609     365.235     491.609 

95158714878    365.781     492.537     365.781     492.537 

95158723213    365.779     491.472     365.779     491.472 

95158739844    366.461     491.689     366.461     491.689 

95158748226    367.462     491.152     367.462     491.152 

95158756589    367.906     491.093     367.906     491.093 

95158764970    368.443     489.912     368.443     489.912 

95158773355    368.501     489.488     368.501     489.488 

95158781594    368.616     488.69      368.616     488.69  

95158789971    369.595     488.503     369.595     488.503 

95158798344    370.957     488.168     370.957     488.168 

95158806719    369.663     487.132     369.663     487.132 

95158814986    369.752     487.011     369.752     487.011 

95158823337    369.903     487.21      369.903     487.21  

95158831755    369.609     487.21      369.609     487.21  

95158840094    368.752     487.259     368.752     487.259 

95158848348    369.844     487.446     369.844     487.446 

95158856751    369.751     487.512     369.751     487.512 

95158865107    369.032     487.151     369.032     487.151 

95158873472    366.403     486.854     366.403     486.854 

95158881755    364.51      487.788     364.51      487.788 

95158890092    363.217     485.734     363.217     485.734 

95158898461    363.093     486.875     363.093     486.875 

95158906856    360.015     485.729     360.015     485.729 

95158915096    359.121     485.371     359.121     485.371 

95158923468    359.458     484.663     359.458     484.663 

95158931879    358.099     484.194     358.099     484.194 

95158940221    356.438     484.161     356.438     484.161 

95158948483    354.43      484.25      354.43      484.25  

95158956880    354.27      484.628     354.27      484.628 

95158965221    354.94      484.791     354.94      484.791 

95158973585    355.389     483.709     355.389     483.709 

95158981846    354.059     485.622     354.059     485.622 

95158990215    353.973     486.465     353.973     486.465 

95158998597    354.53      487.697     354.53      487.697 

95159006983    355.334     488.147     355.334     488.147 

95159015221    354.566     487.56      354.566     487.56  

95159023593    354.178     488.164     354.178     488.164 

95159031969    356.006     488.692     356.006     488.692 

95159040350    355.739     488.656     355.739     488.656 

95159048593    356.514     487.977     356.514     487.977 

95159057028    355.425     488.373     355.425     488.373 

95159065344    355.766     488.815     355.766     488.815 

95159073745    355.477     488.077     355.477     488.077 

95159081992    355.971     488.143     355.971     488.143 

95159090349    355.337     488.74      355.337     488.74  

95159098751    355.279     488.968     355.279     488.968 

95159107097    356.124     490.333     356.124     490.333 

95159115342    356.023     491.3       356.023     491.3   

95159123708    355.286     490.17      355.286     490.17  

95159140466    355.718     492.419     355.718     492.419 

95159148763    356.865     492.27      356.865     492.27  

95159157087    356.408     492.683     356.408     492.683 

95159165468    357.258     491.874     357.258     491.874 

95159173880    357.197     491.323     357.197     491.323 

95159182096    357.945     491.285     357.945     491.285 

95159190465    358.359     490.745     358.359     490.745 

95159198879    357.706     491.514     357.706     491.514 

95159207209    358.285     489.669     358.285     489.669 

95159215481    359.284     489.139     359.284     489.139 

95159223847    358.776     487.914     358.776     487.914 

95159232216    357.932     487.461     357.932     487.461 

95159240596    358.196     487.654     358.196     487.654 

95159248849    358.737     486.641     358.737     486.641 

95159257214    358.766     486.905     358.766     486.905 

95159265600    358.235     486.786     358.235     486.786 

95159273964    357.361     484.695     357.361     484.695 

95159282225    358.525     485.024     358.525     485.024 

95159290588    357.401     483.697     357.401     483.697 

95159298970    356.828     483.594     356.828     483.594 

95159307345    357.168     483.629     357.168     483.629 

95159315591    358.287     483.716     358.287     483.716 

95159323965    358.189     483.853     358.189     483.853 

95159332338    358.963     483.81      358.963     483.81  

95159340719    358.251     484.463     358.251     484.463 

95159348995    358.021     485.13      358.021     485.13  

