timeStamp      action  positionX     positionY     

start time: 94862230025

94862346843    move    848.00        509.00        

94862346942    move    849.00        507.00        

94862347142    move    851.00        506.00        

94862347241    move    851.00        504.00        

94862347443    move    852.00        501.00        

94862347542    move    854.00        498.00        

94862347742    move    855.00        497.00        

94862347843    move    857.00        494.00        

94862363255    move    860.00        491.00        

94862363354    move    861.00        489.00        

94862363553    move    863.00        486.00        

94862363653    move    864.00        483.00        

94862363854    move    866.00        480.00        

94862371371    move    867.00        479.00        

94862371562    move    870.00        476.00        

94862371660    move    872.00        473.00        

94862371859    move    873.00        470.00        

94862371959    move    875.00        467.00        

94862372160    move    876.00        465.00        

94862379810    move    879.00        462.00        

94862380009    move    881.00        459.00        

94862380108    move    882.00        456.00        

94862380296    move    884.00        453.00        

94862380409    move    887.00        450.00        

94862388206    move    890.00        444.00        

94862388306    move    893.00        440.00        

94862388417    move    894.00        437.00        

94862388617    move    897.00        434.00        

94862388718    move    899.00        431.00        

94862388973    move    888.00        447.00        

94862396590    move    900.00        428.00        

94862396688    move    903.00        425.00        

94862396888    move    905.00        422.00        

94862396987    move    906.00        419.00        

94862397188    move    908.00        416.00        

94862397288    move    911.00        413.00        

94862404895    move    912.00        410.00        

94862404981    move    914.00        407.00        

94862405193    move    917.00        404.00        

94862405281    move    918.00        401.00        

94862405495    move    920.00        396.00        

94862413140    move    923.00        393.00        

94862413351    move    924.00        390.00        

94862413451    move    926.00        387.00        

94862413651    move    929.00        384.00        

94862413751    move    930.00        381.00        

94862421491    move    932.00        378.00        

94862421579    move    933.00        375.00        

94862421778    move    936.00        374.00        

94862421878    move    938.00        371.00        

94862422078    move    939.00        368.00        

94862422179    move    941.00        366.00        

94862429944    move    944.00        360.00        

94862430081    move    945.00        357.00        

94862430181    move    947.00        356.00        

94862430381    move    948.00        353.00        

94862430482    move    950.00        351.00        

94862430753    move    942.00        363.00        

94862438255    move    951.00        348.00        

94862438453    move    954.00        344.00        

94862438653    move    956.00        342.00        

94862438754    move    957.00        341.00        

94862446500    move    959.00        338.00        

94862446592    move    959.00        336.00        

94862446793    move    960.00        333.00        

94862446893    move    962.00        332.00        

94862447092    move    963.00        330.00        

94862447194    move    965.00        329.00        

94862447394    move    966.00        326.00        

94862447492    move    966.00        324.00        

94862447694    move    968.00        323.00        

94862447793    move    969.00        321.00        

94862447981    move    971.00        320.00        

94862448094    move    971.00        317.00        

94862463368    move    972.00        317.00        

94862463467    move    974.00        315.00        

94862463667    move    974.00        314.00        

94862463767    move    975.00        311.00        

94862463967    move    977.00        309.00        

94862471487    move    977.00        308.00        

94862471661    move    978.00        306.00        

94862471773    move    980.00        305.00        

94862471960    move    980.00        303.00        

94862472073    move    981.00        302.00        

94862472275    move    983.00        300.00        

94862479973    move    984.00        297.00        

94862480083    move    986.00        296.00        

94862480283    move    987.00        294.00        

94862480372    move    987.00        293.00        

94862480757    move    984.00        299.00        

94862488262    move    989.00        291.00        

94862488360    move    990.00        291.00        

94862488559    move    990.00        290.00        

94862488659    move    992.00        288.00        

94862488859    move    993.00        287.00        

94862488959    move    993.00        285.00        

94862496689    move    995.00        284.00        

94862496774    move    996.00        282.00        

94862496988    move    998.00        281.00        

94862497074    move    998.00        279.00        

94862497288    move    999.00        278.00        

94862497389    move    1001.00       276.00        

94862505012    move    1001.00       275.00        

94862505111    move    1002.00       273.00        

94862505311    move    1004.00       272.00        

94862505411    move    1004.00       270.00        

94862505612    move    1005.00       269.00        

94862513457    move    1007.00       267.00        

94862513557    move    1007.00       266.00        

94862513756    move    1008.00       264.00        

94862513856    move    1008.00       263.00        

94862521760    move    1011.00       260.00        

94862521859    move    1013.00       260.00        

94862522059    move    1013.00       258.00        

94862522160    move    1014.00       257.00        

94862522434    move    1010.00       263.00        

