timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95018085785
95018085785    854.588     521.222     854.588     521.222 

95018094165    853.409     522.627     853.409     522.627 

95018102424    855.154     523.788     855.154     523.788 

95018110783    854.497     525.131     854.497     525.131 

95018119170    856.196     524.667     856.196     524.667 

95018127543    855.554     524.887     855.554     524.887 

95018135787    853.974     525.089     853.974     525.089 

95018144150    853.129     523.562     853.129     523.562 

95018152537    853.467     524.321     853.467     524.321 

95018160908    852.766     523.392     852.766     523.392 

95018169177    855.196     522.172     855.196     522.172 

95018177537    853.843     520.91      853.843     520.91  

95018185910    855.41      519.979     855.41      519.979 

95018194290    852.085     521.328     852.085     521.328 

95018202539    852.629     520.253     852.629     520.253 

95018210902    853.756     520.817     853.756     520.817 

95018219293    854.14      521.561     854.14      521.561 

95018227655    858.09      521.667     858.09      521.667 

95018235914    859.466     523.489     859.466     523.489 

95018244283    862.392     525.66      862.392     525.66  

95018252664    870.908     530.399     870.908     530.399 

95018261047    1018.336    530.646     1018.336    530.646 

95018269293    1113.994    529.396     1113.994    529.396 

95018277665    1235.257    526.939     1235.257    526.939 

95018286029    1227.197    339.399     1227.197    339.399 

95018294406    1277.664    349.24      1277.664    349.24  

95018302663    1549.221    372.034     1549.221    372.034 

95018311040    1543.386    526.932     1543.386    526.932 

95018319402    1581.965    535.688     1581.965    535.688 

95018327819    1638.002    536.906     1638.002    536.906 

95018336028    1613.166    558.363     1613.166    558.363 

95018344416    1583.91     536.309     1583.91     536.309 

95018352825    1538.394    521.709     1538.394    521.709 

95018361155    1318.761    493.097     1318.761    493.097 

95018369420    1311.572    351.881     1311.572    351.881 

95018377817    1366.07     438.357     1366.07     438.357 

95018386161    1332.209    435.81      1332.209    435.81  

95018394537    1340.176    460.956     1340.176    460.956 

95018402788    1362.376    474.78      1362.376    474.78  

95018411154    1361.715    488.548     1361.715    488.548 

95018419536    1338.854    465.551     1338.854    465.551 

95018427941    1355.648    489.075     1355.648    489.075 

95018436164    1361.625    492.542     1361.625    492.542 

95018444536    1355.303    488.288     1355.303    488.288 

95018452939    1361.039    495.949     1361.039    495.949 

95018461285    1361.896    495.184     1361.896    495.184 

95018469541    1363.262    498.254     1363.262    498.254 

95018477903    1367.293    502.181     1367.293    502.181 

95018486294    1365.719    503.206     1365.719    503.206 

95018494654    1364.305    505.43      1364.305    505.43  

95018502905    1365.034    506.967     1365.034    506.967 

95018511271    1365.681    508.012     1365.681    508.012 

95018519657    1365.064    508.906     1365.064    508.906 

95018528029    1366.049    508.325     1366.049    508.325 

95018536279    1366.034    508.843     1366.034    508.843 

95018544660    1366.606    508.51      1366.606    508.51  

95018553033    1366.359    509.44      1366.359    509.44  

95018561400    1363.251    510.283     1363.251    510.283 

95018578035    1357.439    513.814     1357.439    513.814 

95018586409    1356.784    514.897     1356.784    514.897 

95018594780    1354.436    515.708     1354.436    515.708 

95018603034    1354.323    518.071     1354.323    518.071 

95018611407    1352.54     520.566     1352.54     520.566 

95018619796    1350.925    521.645     1350.925    521.645 

95018628155    1351.005    523.751     1351.005    523.751 

95018636402    1349.935    525.328     1349.935    525.328 

95018644814    1348.542    526.863     1348.542    526.863 

95018653162    1348.743    527.814     1348.743    527.814 

95018661533    1348.468    528.696     1348.468    528.696 

95018669815    1348.762    528.567     1348.762    528.567 

95018678164    1347.406    528.34      1347.406    528.34  

95018686537    1347.266    528.824     1347.266    528.824 

95018694949    1346.246    529.818     1346.246    529.818 

95018703166    1345.051    530.266     1345.051    530.266 

95018711528    1344.121    531.844     1344.121    531.844 

95018719903    1339.641    531.963     1339.641    531.963 

95018728276    1338.786    532.365     1338.786    532.365 

95018736521    1338.968    531.039     1338.968    531.039 

95018744898    1336.494    530.6       1336.494    530.6   

95018753285    1338.139    528.941     1338.139    528.941 

95018761647    1338.936    529.071     1338.936    529.071 

95018778281    1338.323    528.342     1338.323    528.342 

95018786656    1339.388    527.862     1339.388    527.862 

95018795034    1339.623    526.262     1339.623    526.262 

95018803282    1341.113    525.768     1341.113    525.768 

95018811651    1342.111    526.131     1342.111    526.131 

95018820030    1343.596    525.92      1343.596    525.92  

95018828399    1344.463    526.611     1344.463    526.611 

95018836661    1344.485    527.121     1344.485    527.121 

95018845018    1344.597    527.786     1344.597    527.786 

95018853395    1344.498    528.158     1344.498    528.158 

95018861779    1344.369    528.59      1344.369    528.59  

95018870023    1345.386    529.677     1345.386    529.677 

95018878401    1344.505    529.304     1344.505    529.304 

95018886791    1344.766    529.764     1344.766    529.764 

95018895156    1343.779    529.667     1343.779    529.667 

95018903408    1344.607    529.103     1344.607    529.103 

95018911770    1344.526    529.563     1344.526    529.563 

95018920162    1344.716    529.116     1344.716    529.116 

95018928529    1345.467    528.663     1345.467    528.663 

95018936773    1344.93     529.369     1344.93     529.369 

95018945151    1345.16     528.707     1345.16     528.707 

95018953525    1345.048    528.487     1345.048    528.487 

95018961898    1343.786    527.553     1343.786    527.553 

95018978536    1344.06     527.932     1344.06     527.932 

95018986911    1345.227    528.68      1345.227    528.68  

95018995274    1345.703    528.586     1345.703    528.586 

95019003529    1345.315    527.745     1345.315    527.745 

95019011902    1344.379    528.17      1344.379    528.17  

95019020282    1343.418    529.288     1343.418    529.288 

95019028651    1342.405    528.548     1342.405    528.548 

95019036908    1342.131    529.913     1342.131    529.913 

95019045265    1341.697    530.906     1341.697    530.906 

95019053643    1342.268    531.357     1342.268    531.357 

95019062030    1342.636    530.512     1342.636    530.512 

95019070283    1343.586    530.707     1343.586    530.707 

95019078650    1342.014    529.848     1342.014    529.848 

95019087031    1342.296    530.346     1342.296    530.346 

95019095397    1341.72     530.778     1341.72     530.778 

95019103658    1342.262    530.602     1342.262    530.602 

95019112033    1342.612    530.091     1342.612    530.091 

95019120402    1345.005    529.743     1345.005    529.743 

95019128779    1344.443    529.047     1344.443    529.047 

95019137013    1343.576    527.19      1343.576    527.19  

95019145401    1342.142    526.069     1342.142    526.069 

95019153784    1341.53     526.553     1341.53     526.553 

95019162154    1340.504    526.08      1340.504    526.08  

95019170408    1341.527    526.46      1341.527    526.46  

95019178786    1341.74     526.006     1341.74     526.006 

95019187156    1342.239    526.526     1342.239    526.526 

95019195532    1342.066    526.027     1342.066    526.027 

95019203773    1342.99     526.326     1342.99     526.326 

95019212152    1339.582    526.263     1339.582    526.263 

95019220532    1341.394    525.552     1341.394    525.552 

95019228892    1341.914    526.458     1341.914    526.458 

95019237163    1344.057    526.878     1344.057    526.878 

95019245526    1345.845    527.144     1345.845    527.144 

95019253901    1347.109    526.95      1347.109    526.95  

95019262278    1347.385    527.535     1347.385    527.535 

