timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94833735571
94833735571    838.92      509.069     838.92      509.069 

94833743938    839.517     508.47      839.517     508.47  

94833752310    838.718     509.469     838.718     509.469 

94833760681    837.49      511.275     837.49      511.275 

94833768947    837.174     510.8       837.174     510.8   

94833777307    836.673     511.739     836.673     511.739 

94833785678    836.179     512.407     836.179     512.407 

94833794061    835.293     513.805     835.293     513.805 

94833802307    835.562     514.313     835.562     514.313 

94833810677    834.906     516.661     834.906     516.661 

94833819071    836.475     516.56      836.475     516.56  

94833827425    836.156     517.33      836.156     517.33  

94833835688    836.846     519.981     836.846     519.981 

94833844058    837.416     519.748     837.416     519.748 

94833852428    835.755     519.404     835.755     519.404 

94833860807    836.915     519.91      836.915     519.91  

94833869062    834.46      520.379     834.46      520.379 

94833877435    832.451     520.361     832.451     520.361 

94833885808    831.461     520.497     831.461     520.497 

94833894178    830.036     520.673     830.036     520.673 

94833902439    831.287     521.828     831.287     521.828 

94833919189    819.572     523.143     819.572     523.143 

94833927553    682.035     529.661     682.035     529.661 

94833935811    559.387     523.292     559.387     523.292 

94833944184    437.274     518.545     437.274     518.545 

94833952555    380.644     517.759     380.644     517.759 

94833960927    352.301     513.141     352.301     513.141 

94833969191    351.574     513.321     351.574     513.321 

94833977548    351.289     509.828     351.289     509.828 

94833985931    354.645     507.694     354.645     507.694 

94833994315    363.793     514.586     363.793     514.586 

94834002556    351.367     510.643     351.367     510.643 

94834010925    350.697     507.405     350.697     507.405 

94834019311    357.602     508.896     357.602     508.896 

94834027679    361.14      507.008     361.14      507.008 

94834035935    361.892     508.122     361.892     508.122 

94834044301    356.228     508.933     356.228     508.933 

94834052681    363.587     510.096     363.587     510.096 

94834061053    365.823     511.374     365.823     511.374 

94834069305    366.038     510.76      366.038     510.76  

94834077671    364.42      512.921     364.42      512.921 

94834086063    365.337     510.578     365.337     510.578 

94834094427    365.191     510.699     365.191     510.699 

94834102678    369.334     512.762     369.334     512.762 

94834111052    370.243     513.249     370.243     513.249 

94834119431    368.937     512.794     368.937     512.794 

94834127821    372.203     514.497     372.203     514.497 

94834136064    372.606     515.342     372.606     515.342 

94834144421    369.223     515.514     369.223     515.514 

94834152809    370.64      516.066     370.64      516.066 

94834161057    371.381     520.014     371.381     520.014 

94834169419    375.487     520.337     375.487     520.337 

94834177813    371.389     520.484     371.389     520.484 

94834186185    373.115     520.563     373.115     520.563 

94834194552    372.347     520.05      372.347     520.05  

94834202808    371.906     518.261     371.906     518.261 

94834211177    372.991     520.035     372.991     520.035 

94834219571    372.251     519.916     372.251     519.916 

94834227808    366.293     518.061     366.293     518.061 

94834236179    369.062     516.617     369.062     516.617 

94834244551    368.543     516.832     368.543     516.832 

94834252932    370.128     514.27      370.128     514.27  

94834261310    367.843     515.103     367.843     515.103 

94834269558    368.844     515.49      368.844     515.49  

94834277933    366.087     514.262     366.087     514.262 

94834286309    365.913     513.715     365.913     513.715 

94834294678    367.375     515.617     367.375     515.617 

94834302932    367.907     514.149     367.907     514.149 

94834311299    365.882     514.22      365.882     514.22  

94834319684    369.443     515.569     369.443     515.569 

94834328054    369.231     517.158     369.231     517.158 

94834336305    369.872     515.428     369.872     515.428 

94834344681    369.683     517.554     369.683     517.554 

94834353054    369.708     516.763     369.708     516.763 

94834361308    366.184     516.215     366.184     516.215 

94834369682    368.071     516.432     368.071     516.432 

94834378044    369.32      516.643     369.32      516.643 

94834386436    368.682     517.813     368.682     517.813 

