timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95038519636
95038519636    850.266     542.091     850.266     542.091 

95038528003    849.65      542.336     849.65      542.336 

95038536388    849.288     542.433     849.288     542.433 

95038544645    849.416     542.006     849.416     542.006 

95038552997    848.722     541.029     848.722     541.029 

95038561374    844.884     542.786     844.884     542.786 

95038569757    845.591     542.341     845.591     542.341 

95038578019    847.662     542.303     847.662     542.303 

95038586381    848.356     542.552     848.356     542.552 

95038594756    848.593     542.083     848.593     542.083 

95038603133    848.763     542.66      848.763     542.66  

95038611380    848.176     542.616     848.176     542.616 

95038619752    848.938     543.043     848.938     543.043 

95038628137    851.818     543.859     851.818     543.859 

95038636511    849.184     544.294     849.184     544.294 

95038644762    849.113     546.854     849.113     546.854 

95038653123    852.054     547.095     852.054     547.095 

95038661506    852.392     548.277     852.392     548.277 

95038669890    852.085     549.122     852.085     549.122 

95038678129    850.885     548.392     850.885     548.392 

95038686507    849.222     547.877     849.222     547.877 

95038694883    847.595     546.964     847.595     546.964 

95038703246    849.679     546.536     849.679     546.536 

95038711512    848.631     545.92      848.631     545.92  

95038719888    852.848     545.875     852.848     545.875 

95038728257    950.989     580.85      950.989     580.85  

95038736655    1029.77     688.411     1029.77     688.411 

95038744881    1132.97     755.166     1132.97     755.166 

95038753250    1152.424    823.871     1152.424    823.871 

95038761673    1200.293    851.356     1200.293    851.356 

95038770007    1204.49     863.312     1204.49     863.312 

95038786669    1206.401    861.273     1206.401    861.273 

95038795008    1207.025    863.734     1207.025    863.734 

95038803381    1211.127    868.822     1211.127    868.822 

95038811630    1213.556    869.336     1213.556    869.336 

95038820000    1213.397    869.513     1213.397    869.513 

95038828379    1212.189    869.902     1212.189    869.902 

95038836786    1213.486    867.961     1213.486    867.961 

95038845016    1213.914    871.013     1213.914    871.013 

95038853376    1214.065    872.097     1214.065    872.097 

95038861752    1214.112    871.619     1214.112    871.619 

95038870129    1213.22     872.273     1213.22     872.273 

95038886790    1209.187    873.087     1209.187    873.087 

95038895140    1208.248    871.773     1208.248    871.773 

95038903496    1207.321    871.266     1207.321    871.266 

95038911788    1206.739    871.53      1206.739    871.53  

95038920132    1204.326    870.887     1204.326    870.887 

95038928501    1202.438    872.186     1202.438    872.186 

95038936885    1201.313    872.629     1201.313    872.629 

95038945125    1200.758    871.837     1200.758    871.837 

95038953493    1199.536    873.068     1199.536    873.068 

95038961887    1198.718    874.2       1198.718    874.2   

95038970253    1198.655    875.065     1198.655    875.065 

95038986892    1199.854    876.954     1199.854    876.954 

95038995257    1200.061    875.512     1200.061    875.512 

95039003664    1199.779    875.179     1199.779    875.179 

95039011880    1201.307    875.044     1201.307    875.044 

95039020248    1202.264    872.982     1202.264    872.982 

95039028667    1203.816    872.775     1203.816    872.775 

95039037005    1204.917    872         1204.917    872     

95039045252    1205.18     872.191     1205.18     872.191 

95039053622    1206.337    870.2       1206.337    870.2   

95039062004    1205.365    869.001     1205.365    869.001 

95039070390    1206.089    867.847     1206.089    867.847 

95039087007    1204.518    867.786     1204.518    867.786 

95039095377    1203.676    867.655     1203.676    867.655 

95039103780    1203.053    868.254     1203.053    868.254 

95039112010    1202.698    869.647     1202.698    869.647 

95039120380    1202.037    871.219     1202.037    871.219 

