timeStamp      action  positionX     positionY     

start time: 95333015031

95333165447    move    834.00        508.00        

95333165645    move    832.00        507.00        

95333165745    move    832.00        505.00        

95333165946    move    831.00        504.00        

95333166046    move    829.00        504.00        

95333173672    move    829.00        502.00        

95333173771    move    828.00        501.00        

95333173971    move    826.00        499.00        

95333174071    move    825.00        496.00        

95333174271    move    823.00        495.00        

95333182010    move    822.00        492.00        

95333182103    move    820.00        490.00        

95333182302    move    819.00        489.00        

95333182403    move    817.00        486.00        

95333182604    move    816.00        484.00        

95333182776    move    823.00        493.00        

95333190362    move    814.00        483.00        

95333190548    move    813.00        481.00        

95333190662    move    811.00        478.00        

95333190848    move    810.00        477.00        

95333190949    move    808.00        475.00        

95333191161    move    805.00        472.00        

95333191260    move    804.00        471.00        

95333198817    move    802.00        468.00        

95333198900    move    799.00        465.00        

95333199099    move    798.00        463.00        

95333199199    move    796.00        460.00        

95333207026    move    793.00        459.00        

95333207113    move    792.00        456.00        

95333207326    move    789.00        453.00        

95333207413    move    786.00        450.00        

95333207627    move    784.00        448.00        

95333207726    move    783.00        447.00        

95333215457    move    780.00        444.00        

95333215543    move    777.00        441.00        

95333215655    move    775.00        438.00        

95333215855    move    772.00        435.00        

95333215943    move    769.00        432.00        

95333223757    move    766.00        429.00        

95333223934    move    763.00        427.00        

95333224034    move    760.00        424.00        

95333224234    move    757.00        421.00        

95333224433    move    753.00        415.00        

95333232212    move    750.00        412.00        

95333232298    move    747.00        409.00        

95333232510    move    744.00        406.00        

95333232597    move    739.00        403.00        

95333232811    move    736.00        400.00        

95333240318    move    733.00        397.00        

95333240517    move    730.00        394.00        

95333240616    move    727.00        391.00        

95333240817    move    724.00        388.00        

95333240916    move    721.00        387.00        

95333241119    move    718.00        384.00        

95333248743    move    715.00        381.00        

95333248942    move    712.00        378.00        

95333249042    move    709.00        375.00        

95333249242    move    706.00        372.00        

95333249342    move    703.00        367.00        

95333257083    move    700.00        364.00        

95333257181    move    697.00        361.00        

95333257381    move    694.00        358.00        

95333257481    move    691.00        355.00        

95333257680    move    688.00        352.00        

95333257781    move    685.00        348.00        

95333265544    move    682.00        345.00        

95333265640    move    679.00        342.00        

95333265839    move    676.00        339.00        

95333265939    move    675.00        336.00        

95333266127    move    672.00        333.00        

95333266241    move    669.00        330.00        

95333273789    move    667.00        327.00        

95333273888    move    664.00        324.00        

95333274088    move    661.00        319.00        

95333274201    move    660.00        316.00        

95333274401    move    657.00        313.00        

95333274501    move    655.00        310.00        

95333282205    move    652.00        307.00        

95333282317    move    651.00        303.00        

95333282504    move    648.00        300.00        

95333282616    move    646.00        297.00        

95333282817    move    645.00        294.00        

95333290470    move    642.00        291.00        

95333290669    move    640.00        288.00        

95333290782    move    639.00        286.00        

95333290982    move    637.00        283.00        

95333291082    move    636.00        280.00        

95333291282    move    634.00        277.00        

95333291369    move    633.00        274.00        

95333298927    move    631.00        273.00        

95333298996    move    630.00        270.00        

95333299208    move    628.00        267.00        

95333299308    move    627.00        264.00        

95333307126    move    625.00        262.00        

95333307225    move    624.00        259.00        

95333307426    move    622.00        258.00        

95333307525    move    621.00        255.00        

95333307725    move    619.00        253.00        

95333307826    move    618.00        250.00        

95333315544    move    618.00        249.00        

95333315580    move    616.00        247.00        

95333315780    move    615.00        244.00        

95333315879    move    613.00        243.00        

95333316081    move    613.00        241.00        

95333323793    move    612.00        240.00        

95333323991    move    610.00        237.00        

95333324102    move    610.00        235.00        

