timeStamp      action  positionX     positionY     

start time: 95110963598

95111030663    move    824.00        523.00        

95111030962    move    823.00        523.00        

95111038785    move    821.00        523.00        

95111039072    move    820.00        523.00        

95111039286    move    818.00        523.00        

95111039586    move    817.00        523.00        

95111047036    move    815.00        523.00        

95111047339    move    814.00        523.00        

95111047540    move    812.00        523.00        

95111055455    move    809.00        523.00        

95111055754    move    808.00        523.00        

95111055854    move    806.00        523.00        

95111056027    move    811.00        523.00        

95111063721    move    805.00        523.00        

95111063817    move    803.00        523.00        

95111064016    move    802.00        523.00        

95111064116    move    800.00        523.00        

95111064316    move    799.00        523.00        

95111064417    move    797.00        523.00        

95111072035    move    794.00        523.00        

95111072333    move    793.00        523.00        

95111072433    move    790.00        523.00        

95111072623    move    788.00        523.00        

95111072734    move    787.00        523.00        

95111080468    move    785.00        523.00        

95111080567    move    782.00        523.00        

95111080767    move    781.00        523.00        

95111080867    move    779.00        523.00        

95111081068    move    776.00        523.00        

95111088719    move    775.00        523.00        

95111088907    move    772.00        522.00        

95111089018    move    770.00        522.00        

95111089206    move    767.00        522.00        

95111089318    move    766.00        522.00        

95111097224    move    758.00        521.00        

95111097323    move    757.00        521.00        

95111097523    move    754.00        521.00        

95111097614    move    751.00        519.00        

95111097979    move    761.00        521.00        

95111105436    move    749.00        519.00        

95111105479    move    746.00        519.00        

95111105578    move    743.00        519.00        

95111105765    move    742.00        518.00        

95111105977    move    739.00        518.00        

95111106078    move    736.00        518.00        

95111113814    move    733.00        516.00        

95111113900    move    730.00        516.00        

95111114112    move    727.00        516.00        

95111114199    move    724.00        515.00        

95111114414    move    721.00        515.00        

95111114513    move    718.00        513.00        

95111122249    move    715.00        513.00        

95111122348    move    712.00        512.00        

95111122447    move    707.00        512.00        

95111122648    move    704.00        510.00        

95111122749    move    701.00        510.00        

95111130492    move    700.00        510.00        

95111130565    move    695.00        509.00        

95111130777    move    692.00        509.00        

95111130864    move    689.00        507.00        

95111131076    move    686.00        507.00        

95111138716    move    683.00        506.00        

95111138812    move    679.00        506.00        

95111139012    move    676.00        504.00        

95111139111    move    673.00        504.00        

95111139311    move    670.00        503.00        

95111139412    move    665.00        503.00        

95111139612    move    662.00        501.00        

95111139712    move    659.00        501.00        

95111147215    move    656.00        500.00        

95111147241    move    652.00        500.00        

95111147341    move    649.00        498.00        

95111147542    move    647.00        498.00        

95111155501    move    643.00        498.00        

95111155686    move    640.00        497.00        

95111155786    move    637.00        497.00        

95111155986    move    634.00        495.00        

95111156186    move    629.00        495.00        

95111156286    move    626.00        494.00        

95111164019    move    623.00        494.00        

95111164119    move    620.00        494.00        

95111164217    move    617.00        492.00        

95111164419    move    614.00        492.00        

95111164519    move    610.00        491.00        

95111172157    move    607.00        491.00        

95111172256    move    604.00        491.00        

95111172443    move    601.00        489.00        

95111172556    move    598.00        489.00        

95111172743    move    595.00        489.00        

95111172856    move    593.00        489.00        

95111180572    move    590.00        488.00        

95111180683    move    587.00        488.00        

95111180871    move    584.00        488.00        

95111180983    move    583.00        486.00        

95111181184    move    580.00        486.00        

95111181283    move    577.00        486.00        

95111188939    move    574.00        486.00        

95111188989    move    572.00        486.00        

95111189188    move    569.00        485.00        

95111189288    move    568.00        485.00        

95111189489    move    565.00        485.00        

95111197250    move    563.00        485.00        

95111197462    move    560.00        485.00        

95111197761    move    557.00        485.00        

95111197852    move    554.00        483.00        

95111205478    move    553.00        483.00        

95111205561    move    551.00        483.00        

95111205773    move    550.00        483.00        

95111205972    move    547.00        483.00        

95111206173    move    545.00        483.00        

95111206273    move    542.00        483.00        

95111214009    move    541.00        483.00        

95111214109    move    539.00        483.00        

95111214308    move    538.00        483.00        

95111214609    move    536.00        483.00        

95111222234    move    535.00        483.00        

95111222445    move    533.00        482.00        

95111222533    move    532.00        482.00        

95111222745    move    530.00        482.00        

95111230868    move    526.00        482.00        

95111231068    move    524.00        482.00        

95111231455    move    529.00        482.00        

95111231535    move    527.00        482.00        

95111238921    move    523.00        482.00        

95111239219    move    521.00        482.00        

95111239520    move    520.00        482.00        

95111239822    move    518.00        482.00        

95111247564    move    517.00        482.00        

95111255613    move    515.00        482.00        

95111256104    move    514.00        482.00        

95111264031    move    514.00        483.00        

95111264217    move    512.00        483.00        

95111272249    move    511.00        483.00        

95111272860    move    509.00        483.00        

95111272961    move    509.00        484.00        

95111280683    move    508.00        484.00        

95111281262    move    506.00        484.00        

95111289132    move    506.00        486.00        

95111289518    move    505.00        486.00        

95111297560    move    503.00        486.00        

95111297660    move    503.00        487.00        

95111297960    move    502.00        487.00        

95111305791    move    500.00        487.00        

95111306077    move    499.00        489.00        

95111314120    move    497.00        489.00        

95111314419    move    496.00        490.00        

95111314721    move    494.00        490.00        

95111322433    move    493.00        490.00        

95111322532    move    493.00        492.00        

95111322830    move    491.00        492.00        

95111323031    move    490.00        492.00        

95111331011    move    488.00        493.00        

95111331311    move    487.00        493.00        

95111339023    move    485.00        495.00        

95111339121    move    484.00        495.00        

95111339422    move    482.00        495.00        

95111339609    move    482.00        496.00        

95111339722    move    481.00        496.00        

95111339921    move    479.00        496.00        

95111347394    move    479.00        498.00        

95111347692    move    478.00        498.00        

95111347893    move    476.00        498.00        

95111347993    move    476.00        499.00        

95111355888    move    475.00        499.00        

95111356187    move    473.00        501.00        

95111356299    move    472.00        501.00        

95111364320    move    469.00        502.00        

95111364519    move    467.00        504.00        

95111364978    move    470.00        502.00        

95111372376    move    466.00        504.00        

95111372474    move    466.00        505.00        

95111372674    move    464.00        505.00        

95111372974    move    463.00        507.00        

95111380800    move    461.00        507.00        

95111380886    move    460.00        507.00        

95111381098    move    460.00        508.00        

95111381185    move    458.00        508.00        

95111381399    move    457.00        508.00        

95111381499    move    457.00        510.00        

95111389243    move    455.00        510.00        

95111389342    move    454.00        510.00        

95111389541    move    454.00        511.00        

95111389641    move    452.00        511.00        

95111389842    move    451.00        511.00        

95111397479    move    451.00        513.00        

95111397673    move    449.00        513.00        

95111397973    move    448.00        513.00        

95111398073    move    446.00        514.00        

95111405807    move    445.00        514.00        

95111406006    move    443.00        514.00        

