timeStamp      action  positionX     positionY     

start time: 95173650662

95173742305    move    829.00        540.00        

95173742503    move    829.00        541.00        

95173742603    move    827.00        543.00        

95173742804    move    827.00        544.00        

95173750440    move    826.00        546.00        

95173750639    move    826.00        547.00        

95173750739    move    824.00        549.00        

95173750939    move    824.00        550.00        

95173751039    move    823.00        552.00        

95173758836    move    821.00        555.00        

95173758949    move    821.00        556.00        

95173759061    move    820.00        558.00        

95173759248    move    818.00        559.00        

95173759362    move    817.00        561.00        

95173759605    move    823.00        553.00        

95173767109    move    817.00        562.00        

95173767220    move    815.00        565.00        

95173767421    move    814.00        567.00        

95173767521    move    812.00        568.00        

95173767721    move    811.00        571.00        

95173767821    move    809.00        573.00        

95173775538    move    808.00        574.00        

95173775737    move    805.00        579.00        

95173775923    move    803.00        580.00        

95173776037    move    802.00        583.00        

95173783762    move    799.00        586.00        

95173783873    move    797.00        588.00        

95173784061    move    796.00        591.00        

95173784173    move    794.00        592.00        

95173784360    move    791.00        595.00        

95173784474    move    790.00        598.00        

95173792210    move    788.00        601.00        

95173792309    move    787.00        603.00        

95173792509    move    784.00        606.00        

95173792609    move    782.00        607.00        

95173792810    move    779.00        610.00        

95173792910    move    776.00        613.00        

95173793113    move    775.00        616.00        

95173793280    move    772.00        619.00        

95173793410    move    769.00        622.00        

95173793497    move    767.00        625.00        

95173793710    move    764.00        628.00        

95173808861    move    758.00        634.00        

95173808948    move    757.00        637.00        

95173809160    move    754.00        642.00        

95173809260    move    751.00        645.00        

95173810440    move    761.00        631.00        

95173817130    move    748.00        648.00        

95173817226    move    746.00        649.00        

95173817426    move    743.00        652.00        

95173817526    move    740.00        657.00        

95173817725    move    737.00        660.00        

95173817827    move    736.00        663.00        

95173825554    move    733.00        666.00        

95173825652    move    730.00        669.00        

95173825852    move    727.00        672.00        

95173825953    move    724.00        676.00        

95173826153    move    721.00        679.00        

95173826253    move    719.00        682.00        

95173833876    move    716.00        685.00        

95173833975    move    713.00        688.00        

95173834175    move    710.00        691.00        

95173834275    move    709.00        694.00        

95173834476    move    706.00        696.00        

95173842125    move    704.00        699.00        

95173842308    move    701.00        700.00        

95173842407    move    700.00        703.00        

95173842595    move    697.00        706.00        

95173842707    move    694.00        708.00        

95173842909    move    692.00        711.00        

95173850618    move    688.00        715.00        

95173850730    move    685.00        718.00        

95173850918    move    683.00        720.00        

95173851018    move    680.00        723.00        

95173851392    move    689.00        714.00        

95173859014    move    677.00        726.00        

95173859112    move    676.00        727.00        

95173859311    move    673.00        729.00        

95173859411    move    671.00        730.00        

95173859613    move    668.00        732.00        

95173867114    move    667.00        733.00        

95173867299    move    665.00        736.00        

95173867411    move    662.00        738.00        

95173867598    move    661.00        738.00        

95173867710    move    659.00        739.00        

95173867912    move    658.00        741.00        

95173875551    move    656.00        742.00        

95173875738    move    653.00        744.00        

95173875850    move    652.00        745.00        

95173876050    move    650.00        745.00        

95173883895    move    647.00        748.00        

95173883994    move    644.00        748.00        

95173884193    move    643.00        750.00        

95173884293    move    641.00        751.00        

95173884494    move    640.00        751.00        

95173884594    move    638.00        753.00        

95173892342    move    634.00        754.00        

95173892511    move    632.00        754.00        

95173892598    move    631.00        756.00        

95173892812    move    629.00        756.00        

95173892911    move    628.00        757.00        

95173893110    move    626.00        757.00        

95173893174    move    637.00        753.00        

95173900639    move    625.00        759.00        

