timeStamp      action  positionX     positionY     

start time: 95177688956

95177764049    move    824.00        519.00        

95177764261    move    824.00        518.00        

95177764361    move    823.00        518.00        

95177772116    move    823.00        516.00        

95177772194    move    821.00        516.00        

95177772394    move    821.00        515.00        

95177772493    move    820.00        515.00        

95177772693    move    820.00        513.00        

95177772794    move    818.00        512.00        

95177780517    move    817.00        510.00        

95177780816    move    815.00        509.00        

95177781017    move    814.00        509.00        

95177781118    move    814.00        507.00        

95177788844    move    812.00        506.00        

95177788944    move    811.00        506.00        

95177789143    move    809.00        504.00        

95177789444    move    808.00        503.00        

95177797177    move    805.00        501.00        

95177797266    move    803.00        500.00        

95177797465    move    802.00        498.00        

95177797566    move    800.00        498.00        

95177797766    move    800.00        497.00        

95177797927    move    806.00        501.00        

95177805525    move    799.00        495.00        

95177805712    move    797.00        495.00        

95177805824    move    796.00        494.00        

95177806011    move    794.00        492.00        

95177806124    move    793.00        492.00        

95177813744    move    791.00        491.00        

95177813855    move    790.00        489.00        

95177814054    move    788.00        488.00        

95177814155    move    787.00        488.00        

95177814355    move    785.00        486.00        

95177814455    move    784.00        485.00        

95177822188    move    782.00        483.00        

95177822286    move    781.00        483.00        

95177822486    move    779.00        482.00        

95177822575    move    778.00        480.00        

95177822787    move    776.00        479.00        

95177822887    move    775.00        479.00        

95177830625    move    773.00        477.00        

95177830713    move    773.00        476.00        

95177830924    move    772.00        474.00        

95177831012    move    770.00        474.00        

95177831225    move    769.00        473.00        

95177838751    move    767.00        471.00        

95177838950    move    766.00        470.00        

95177839050    move    764.00        468.00        

95177839250    move    763.00        467.00        

95177839350    move    761.00        467.00        

95177839551    move    760.00        465.00        

95177839650    move    758.00        464.00        

95177847119    move    757.00        462.00        

95177847269    move    754.00        461.00        

95177847481    move    752.00        459.00        

95177847580    move    751.00        458.00        

95177855634    move    749.00        456.00        

95177855721    move    748.00        455.00        

95177855933    move    746.00        453.00        

95177856033    move    745.00        452.00        

95177856234    move    743.00        450.00        

95177863861    move    742.00        449.00        

95177864060    move    740.00        447.00        

95177864159    move    739.00        446.00        

95177864361    move    737.00        444.00        

95177864461    move    736.00        443.00        

95177872217    move    734.00        441.00        

95177872307    move    733.00        440.00        

95177872506    move    731.00        438.00        

95177872605    move    730.00        435.00        

95177872806    move    728.00        434.00        

95177872907    move    727.00        432.00        

95177880527    move    725.00        431.00        

95177880626    move    724.00        428.00        

95177880835    move    722.00        426.00        

95177880926    move    721.00        425.00        

95177881121    move    719.00        422.00        

95177881231    move    718.00        420.00        

95177888912    move    715.00        416.00        

95177889089    move    713.00        414.00        

95177889200    move    712.00        411.00        

95177889402    move    710.00        408.00        

95177889502    move    710.00        407.00        

95177889867    move    716.00        419.00        

95177897400    move    709.00        404.00        

95177897510    move    707.00        401.00        

95177897698    move    706.00        398.00        

95177897811    move    704.00        395.00        

95177898012    move    704.00        392.00        

95177905538    move    703.00        390.00        

95177905736    move    701.00        387.00        

95177905836    move    701.00        384.00        

95177906036    move    700.00        381.00        

95177906126    move    698.00        378.00        

95177913880    move    698.00        375.00        

95177913966    move    697.00        372.00        

95177914178    move    697.00        371.00        

95177914267    move    695.00        368.00        

95177914479    move    695.00        365.00        

95177914580    move    694.00        362.00        

95177922306    move    694.00        359.00        

95177922391    move    692.00        356.00        

95177922603    move    692.00        354.00        

95177922704    move    691.00        351.00        

95177922905    move    691.00        348.00        

95177923005    move    689.00        347.00        

95177930725    move    689.00        344.00        

95177930751    move    688.00        342.00        

95177930951    move    688.00        339.00        

95177931051    move    688.00        338.00        

95177939014    move    686.00        336.00        

95177939077    move    685.00        332.00        

95177939290    move    685.00        330.00        

95177939376    move    685.00        329.00        

95177939589    move    683.00        327.00        

95177939690    move    683.00        326.00        

95177939889    move    683.00        323.00        

95177947221    move    682.00        321.00        

95177947418    move    682.00        320.00        

95177947519    move    680.00        318.00        

95177947718    move    680.00        317.00        

95177955642    move    679.00        315.00        

95177955840    move    679.00        314.00        

95177956040    move    677.00        312.00        

95177956140    move    677.00        311.00        

95177956228    move    676.00        309.00        

95177963981    move    676.00        308.00        

95177964067    move    674.00        306.00        

95177964366    move    673.00        305.00        

95177964579    move    673.00        303.00        

95177964780    move    671.00        302.00        

95177972497    move    670.00        300.00        

95177972597    move    670.00        299.00        

95177972696    move    668.00        299.00        

95177972897    move    668.00        297.00        

95177980646    move    667.00        296.00        

95177980744    move    667.00        294.00        

95177980843    move    665.00        294.00        

95177981043    move    665.00        293.00        

95177981144    move    664.00        291.00        

95177981346    move    662.00        290.00        

95177989178    move    661.00        288.00        

95177989278    move    661.00        287.00        

95177989477    move    659.00        285.00        

95177989678    move    658.00        285.00        

95177989778    move    658.00        284.00        

95177997409    move    656.00        282.00        

95177997609    move    656.00        281.00        

95177997808    move    655.00        281.00        

95177997908    move    655.00        279.00        

95177998008    move    653.00        278.00        

95178005741    move    652.00        276.00        

95178006039    move    650.00        275.00        

95178006151    move    649.00        273.00        

95178006338    move    649.00        272.00        

95178006452    move    647.00        270.00        

95178014073    move    646.00        270.00        

95178014171    move    646.00        269.00        

95178014371    move    644.00        267.00        

95178014473    move    643.00        266.00        

95178014672    move    643.00        264.00        

95178014772    move    641.00        264.00        

95178022427    move    640.00        263.00        

95178022484    move    640.00        261.00        

95178022684    move    638.00        261.00        

95178022771    move    637.00        260.00        

95178022985    move    635.00        258.00        

95178030738    move    635.00        257.00        

95178030949    move    634.00        255.00        

95178031249    move    632.00        254.00        

95178031349    move    631.00        252.00        

95178039110    move    629.00        251.00        

95178039195    move    629.00        249.00        

95178039394    move    628.00        249.00        

95178039495    move    626.00        248.00        

95178039694    move    625.00        246.00        

95178039796    move    623.00        245.00        

95178039995    move    623.00        243.00        

95178040095    move    622.00        242.00        

95178047520    move    620.00        242.00        

95178047622    move    619.00        240.00        

95178047819    move    617.00        239.00        

95178047919    move    617.00        237.00        

95178055853    move    616.00        237.00        

95178055952    move    614.00        236.00        

95178056252    move    613.00        233.00        

95178056352    move    611.00        231.00        

95178064075    move    608.00        230.00        

95178064275    move    607.00        228.00        

95178064374    move    605.00        227.00        

95178064574    move    605.00        225.00        

95178064675    move    604.00        225.00        

95178064934    move    610.00        230.00        

95178072537    move    602.00        224.00        

95178072636    move    601.00        222.00        

95178072835    move    599.00        221.00        

95178072935    move    598.00        219.00        

95178073136    move    596.00        218.00        

95178073236    move    595.00        218.00        

95178080847    move    593.00        216.00        

95178080946    move    592.00        215.00        

95178081146    move    590.00        213.00        

95178081246    move    589.00        213.00        

95178081447    move    589.00        212.00        

95178089095    move    587.00        212.00        

95178089287    move    586.00        210.00        

95178089387    move    584.00        209.00        

95178089574    move    583.00        207.00        

95178089686    move    581.00        207.00        

95178089887    move    580.00        206.00        

95178097523    move    578.00        206.00        

95178097710    move    578.00        204.00        

95178097822    move    577.00        203.00        

95178098010    move    575.00        203.00        

95178098111    move    574.00        201.00        

95178105923    move    571.00        200.00        

95178106040    move    569.00        200.00        

95178106139    move    569.00        198.00        

95178106339    move    568.00        198.00        

95178106439    move    566.00        198.00        

95178106692    move    572.00        201.00        

95178114191    move    566.00        197.00        

95178114278    move    565.00        197.00        

95178114490    move    563.00        195.00        

95178114792    move    562.00        195.00        

95178114891    move    560.00        194.00        

95178122834    move    559.00        194.00        

95178123034    move    557.00        192.00        

95178130872    move    556.00        192.00        

95178130971    move    556.00        191.00        

95178131171    move    554.00        191.00        

95178131471    move    553.00        191.00        

95178139300    move    553.00        189.00        

95178139386    move    551.00        189.00        

95178139899    move    550.00        189.00        

95178140200    move    550.00        188.00        

95178147616    move    548.00        188.00        

95178155946    move    547.00        188.00        

95178156343    move    547.00        186.00        

95178164307    move    545.00        186.00        

95178173045    move    544.00        186.00        

95178173345    move    544.00        185.00        

95178181665    move    542.00        185.00        

95178197751    move    541.00        185.00        

95178223140    move    539.00        185.00        

95178231683    move    538.00        185.00        

95178239528    move    536.00        185.00        

95178240028    move    535.00        185.00        

95178240129    move    535.00        186.00        

95178240428    move    533.00        186.00        

95178256177    move    532.00        186.00        

95178256476    move    530.00        186.00        

95178264429    move    529.00        187.00        

95178264828    move    527.00        187.00        

95178265027    move    526.00        187.00        

95178272946    move    524.00        187.00        

95178273446    move    523.00        187.00        

95178281281    move    521.00        187.00        

95178289491    move    520.00        187.00        

95178298044    move    518.00        187.00        

95178306491    move    517.00        187.00        

95178314590    move    515.00        187.00        

95178322963    move    514.00        187.00        

95178323361    move    512.00        187.00        

95178331373    move    511.00        187.00        

95178339651    move    509.00        187.00        

95178340450    move    508.00        187.00        

