timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95306840606
95306840606    861.427     502.882     861.427     502.882 

95306848963    858.003     502.302     858.003     502.302 

95306857368    859.128     502.712     859.128     502.712 

95306865730    858.753     503.78      858.753     503.78  

95306873975    857.883     503.757     857.883     503.757 

95306882347    858.46      505.732     858.46      505.732 

95306890721    858.425     507.832     858.425     507.832 

95306899103    861.252     510.075     861.252     510.075 

95306907344    859.617     511.897     859.617     511.897 

95306915709    858.91      513.364     858.91      513.364 

95306924096    858.235     513.859     858.235     513.859 

95306932463    857.847     515.688     857.847     515.688 

95306940729    858.733     517.36      858.733     517.36  

95306957482    858.445     517.383     858.445     517.383 

95306965839    859.259     516.701     859.259     516.701 

95306974097    858.804     515.603     858.804     515.603 

95306982469    856.939     514.837     856.939     514.837 

95306990858    855.049     513.286     855.049     513.286 

95306999220    857.921     512.256     857.921     512.256 

95307007478    857.461     510.871     857.461     510.871 

95307015849    857.164     510.639     857.164     510.639 

95307024218    866.276     513.7       866.276     513.7   

95307032600    960.871     541.184     960.871     541.184 

95307040848    1037.494    606.83      1037.494    606.83  

95307049214    1118.57     689.926     1118.57     689.926 

95307057595    1153.995    746.57      1153.995    746.57  

95307065966    1163.271    774.38      1163.271    774.38  

95307074232    1174.308    829.553     1174.308    829.553 

95307082591    1173.197    815.818     1173.197    815.818 

95307090968    1173.035    849.008     1173.035    849.008 

95307099343    1176.976    794.227     1176.976    794.227 

95307107592    1178.868    836.82      1178.868    836.82  

95307115962    1176.811    821.35      1176.811    821.35  

95307124354    1178.289    803.094     1178.289    803.094 

95307132715    1179.815    791.929     1179.815    791.929 

95307140964    1178.57     793.84      1178.57     793.84  

95307149340    1179.613    814.422     1179.613    814.422 

95307157719    1180.61     797.723     1180.61     797.723 

95307166105    1179.649    803.791     1179.649    803.791 

95307174350    1179.669    818.625     1179.669    818.625 

95307182717    1179.12     799.793     1179.12     799.793 

95307191091    1181.584    789.592     1181.584    789.592 

95307199463    1178.667    802.766     1178.667    802.766 

95307207720    1179.001    801.471     1179.001    801.471 

95307216092    1178.106    804.612     1178.106    804.612 

95307224471    1178.03     812.549     1178.03     812.549 

95307232850    1180.117    822.599     1180.117    822.599 

95307241085    1179.935    802.503     1179.935    802.503 

95307249458    1180.358    813.576     1180.358    813.576 

95307257863    1180.094    806.914     1180.094    806.914 

95307266218    1189.601    818.654     1189.601    818.654 

95307274470    1195.541    841.38      1195.541    841.38  

95307282842    1200.69     833.055     1200.69     833.055 

95307291217    1206.435    806.329     1206.435    806.329 

95307299598    1206.251    828.997     1206.251    828.997 

95307307858    1206.425    835.432     1206.425    835.432 

95307316218    1208.922    847.44      1208.922    847.44  

95307324586    1211.174    820.337     1211.174    820.337 

95307332964    1211.989    834.516     1211.989    834.516 

95307341227    1213.899    839.992     1213.899    839.992 

95307357987    1215.725    850.987     1215.725    850.987 

95307366343    1215.729    809.526     1215.729    809.526 

95307374589    1215.242    859.007     1215.242    859.007 

95307382958    1214.726    862.168     1214.726    862.168 

95307391349    1213.979    863.958     1213.979    863.958 

95307399716    1214.581    868.908     1214.581    868.908 

95307407958    1215.425    864.625     1215.425    864.625 

95307416346    1216.48     867.259     1216.48     867.259 

95307424707    1216.589    871.85      1216.589    871.85  

95307433092    1215.986    872.113     1215.986    872.113 

95307441346    1216.186    873.515     1216.186    873.515 

95307449709    1216.574    875.138     1216.574    875.138 

95307458100    1217.15     876.529     1217.15     876.529 

95307466465    1217.671    873.449     1217.671    873.449 

95307474720    1218.263    875.418     1218.263    875.418 

95307483089    1216.796    873.475     1216.796    873.475 

95307491466    1217.257    875.98      1217.257    875.98  

95307499837    1215.713    874.711     1215.713    874.711 

95307508090    1215.098    873.245     1215.098    873.245 

95307516459    1213.941    874.17      1213.941    874.17  

95307524845    1214.184    875.336     1214.184    875.336 

95307533215    1215.787    876         1215.787    876     

95307541467    1214.412    875.761     1214.412    875.761 

95307558221    1212.979    878.994     1212.979    878.994 

95307566475    1211.886    878.566     1211.886    878.566 

95307574844    1211.83     878.327     1211.83     878.327 

95307583217    1211.692    876.817     1211.692    876.817 

95307591588    1212.187    878.687     1212.187    878.687 

95307599954    1211.755    880.053     1211.755    880.053 

95307608214    1213.071    880.63      1213.071    880.63  

95307616591    1213.899    879.619     1213.899    879.619 

95307624967    1214.946    878.405     1214.946    878.405 

95307633334    1214.929    876.864     1214.929    876.864 

95307641591    1216.334    875.181     1216.334    875.181 

95307649962    1215.81     874.819     1215.81     874.819 

95307658356    1214.375    866.117     1214.375    866.117 

95307666597    1215.815    873.215     1215.815    873.215 

95307674975    1215.718    875.804     1215.718    875.804 

95307683338    1216.393    874.021     1216.393    874.021 

95307691711    1216.546    873.731     1216.546    873.731 

95307700098    1215.651    875.884     1215.651    875.884 

95307708337    1215.55     876.72      1215.55     876.72  

95307716713    1213.751    877.938     1213.751    877.938 

95307725088    1212.986    876.436     1212.986    876.436 

95307733330    1213.502    878.772     1213.502    878.772 

