timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95090187508
95090187508    843.372     538.328     843.372     538.328 

95090195870    841.929     540.785     841.929     540.785 

95090204252    842.825     541.811     842.825     541.811 

95090212621    842.134     542.733     842.134     542.733 

95090220865    839.747     543.715     839.747     543.715 

95090229279    839.068     542.801     839.068     542.801 

95090237610    837.961     543.224     837.961     543.224 

95090246002    837.586     544.782     837.586     544.782 

95090254271    837.464     547.53      837.464     547.53  

95090262616    835.314     547.907     835.314     547.907 

95090270991    838.971     546.747     838.971     546.747 

95090279367    835.418     546.85      835.418     546.85  

95090295995    835.505     547.634     835.505     547.634 

95090304365    834.707     547.407     834.707     547.407 

95090312744    836.651     548.347     836.651     548.347 

95090320986    838.984     547.861     838.984     547.861 

95090329401    834.654     548.664     834.654     548.664 

95090337738    833.382     546.365     833.382     546.365 

95090346114    836.82      544.541     836.82      544.541 

95090354392    838.501     542.789     838.501     542.789 

95090362734    833.38      543.643     833.38      543.643 

95090371105    836.071     544.242     836.071     544.242 

95090379523    833.223     562.119     833.223     562.119 

95090387731    831.577     669.707     831.577     669.707 

95090396114    827.831     779.758     827.831     779.758 

95090404492    812.039     871.836     812.039     871.836 

95090412863    810.636     972.852     810.636     972.852 

95090421116    821.824     878.229     821.824     878.229 

95090429504    959.437     787.072     959.437     787.072 

95090437863    822.537     870.62      822.537     870.62  

95090446235    819.027     968.81      819.027     968.81  

95090454487    818.739     890.974     818.739     890.974 

95090462863    812.594     995.07      812.594     995.07  

95090471276    810.906     990.259     810.906     990.259 

95090479615    811.046     1048.831    811.046     1048.831

95090496265    0           0           0           0       

95090504611    0           0           0           0       

95090512994    821.59      877.447     821.59      877.447 

95090521264    814.943     1018.634    814.943     1018.634

95090529612    812.737     1060.726    812.737     1060.726

95090537987    814.192     1025.151    814.192     1025.151

95090546354    813.056     1015.983    813.056     1015.983

95090554619    815.466     875.464     815.466     875.464 

95090562984    815.358     1025.749    815.358     1025.749

95090571389    811.828     1056.442    811.828     1056.442

95090579736    822.99      870.865     822.99      870.865 

95090587982    0           0           0           0       

95090604743    811.046     1046.512    811.046     1046.512

95090613117    832.212     681.757     832.212     681.757 

95090621488    811.532     1046.683    811.532     1046.683

95090629737    812.211     972.924     812.211     972.924 

95090638111    811.299     954.83      811.299     954.83  

95090646483    814.595     952.194     814.595     952.194 

95090654863    0           0           0           0       

95090663117    808.787     1053.514    808.787     1053.514

95090671496    807.997     1051.955    807.997     1051.955

95090679873    806.257     948.807     806.257     948.807 

95090688240    0           0           0           0       

95090696498    809.569     949.027     809.569     949.027 

95090704860    803.813     824.349     803.813     824.349 

95090713278    806.66      1055.517    806.66      1055.517

95090721614    812.275     935.059     812.275     935.059 

95090729866    812.371     1044.058    812.371     1044.058

95090738256    797.645     818.906     797.645     818.906 

95090746619    811.174     911.096     811.174     911.096 

95090754982    935.019     501.076     935.019     501.076 

95090763268    813.27      821.017     813.27      821.017 

95090771608    817.892     914.192     817.892     914.192 

95090779979    817.217     919.386     817.217     919.386 

95090788352    814.843     977.264     814.843     977.264 

95090796612    812.57      1054.891    812.57      1054.891

95090804985    821.106     962.021     821.106     962.021 

