timeStamp      action  positionX     positionY     

start time: 95130846866

95131064432    move    851.00        509.00        

95131072006    move    851.00        507.00        

95131072102    move    850.00        504.00        

95131072302    move    850.00        503.00        

95131072391    move    850.00        500.00        

95131080349    move    850.00        498.00        

95131080430    move    850.00        495.00        

95131080642    move    848.00        492.00        

95131080742    move    848.00        491.00        

95131080942    move    848.00        488.00        

95131081043    move    848.00        485.00        

95131088759    move    848.00        482.00        

95131088859    move    848.00        479.00        

95131089058    move    848.00        476.00        

95131089158    move    848.00        473.00        

95131089359    move    848.00        470.00        

95131089459    move    848.00        467.00        

95131097196    move    847.00        462.00        

95131097294    move    847.00        459.00        

95131097494    move    847.00        456.00        

95131097595    move    847.00        452.00        

95131097795    move    847.00        449.00        

95131105333    move    847.00        444.00        

95131105528    move    847.00        440.00        

95131105628    move    847.00        437.00        

95131105827    move    847.00        432.00        

95131105927    move    847.00        428.00        

95131106128    move    847.00        423.00        

95131113853    move    847.00        417.00        

95131113952    move    847.00        413.00        

95131114139    move    847.00        408.00        

95131114252    move    845.00        404.00        

95131114605    move    847.00        422.00        

95131122103    move    845.00        399.00        

95131122214    move    845.00        395.00        

95131122400    move    845.00        390.00        

95131122512    move    845.00        384.00        

95131122712    move    845.00        380.00        

95131122814    move    844.00        375.00        

95131130544    move    844.00        371.00        

95131130643    move    844.00        366.00        

95131130842    move    844.00        360.00        

95131130942    move    844.00        356.00        

95131131143    move    842.00        351.00        

95131131243    move    842.00        348.00        

95131138862    move    842.00        344.00        

95131138949    move    842.00        339.00        

95131139161    move    841.00        333.00        

95131139249    move    841.00        329.00        

95131139463    move    841.00        324.00        

95131147092    move    839.00        320.00        

95131147304    move    839.00        315.00        

95131147404    move    839.00        311.00        

95131147603    move    839.00        306.00        

95131147703    move    838.00        302.00        

95131155432    move    838.00        293.00        

95131155632    move    836.00        288.00        

95131155731    move    836.00        284.00        

95131155931    move    836.00        279.00        

95131156032    move    836.00        275.00        

95131156298    move    838.00        297.00        

95131163984    move    835.00        269.00        

95131164069    move    835.00        264.00        

95131164282    move    835.00        260.00        

95131164369    move    833.00        257.00        

95131164584    move    833.00        252.00        

95131164683    move    833.00        249.00        

95131172110    move    833.00        246.00        

95131172213    move    833.00        243.00        

95131172409    move    832.00        240.00        

95131172508    move    832.00        237.00        

95131180473    move    832.00        234.00        

95131180553    move    832.00        231.00        

95131180752    move    832.00        227.00        

95131180851    move    830.00        225.00        

95131181051    move    830.00        222.00        

95131181152    move    830.00        219.00        

95131188881    move    830.00        216.00        

95131188980    move    830.00        213.00        

95131189179    move    830.00        212.00        

95131189279    move    830.00        209.00        

95131189468    move    830.00        207.00        

95131189580    move    829.00        204.00        

95131197219    move    829.00        203.00        

95131197316    move    829.00        201.00        

95131197515    move    829.00        200.00        

95131197615    move    829.00        197.00        

95131197816    move    829.00        195.00        

95131205457    move    829.00        194.00        

95131205637    move    829.00        192.00        

95131205748    move    829.00        191.00        

95131205936    move    829.00        189.00        

95131206048    move    829.00        188.00        

95131206249    move    829.00        186.00        

95131213880    move    829.00        185.00        

95131214067    move    829.00        183.00        

95131214178    move    829.00        182.00        

95131214379    move    829.00        180.00        

95131222208    move    829.00        179.00        

95131222307    move    829.00        177.00        

95131222606    move    829.00        176.00        

95131222806    move    829.00        174.00        

95131230644    move    829.00        173.00        

95131230730    move    829.00        171.00        

95131231030    move    829.00        170.00        

95131231243    move    829.00        168.00        

95131238978    move    829.00        167.00        

95131239277    move    829.00        165.00        

95131247389    move    829.00        162.00        

95131247689    move    827.00        161.00        

95131248042    move    829.00        164.00        

95131255864    move    827.00        159.00        

95131256263    move    827.00        158.00        

95131264588    move    827.00        156.00        

95131272230    move    827.00        155.00        

95131280747    move    827.00        153.00        

95131281057    move    826.00        153.00        

95131289077    move    826.00        152.00        

95131297421    move    826.00        150.00        

95131305760    move    826.00        149.00        

95131314190    move    826.00        147.00        

95131322628    move    826.00        146.00        

95131331151    move    826.00        144.00        

95131339398    move    826.00        143.00        

95131347533    move    826.00        141.00        

95131348132    move    826.00        140.00        

95131356168    move    826.00        138.00        

95131364306    move    826.00        137.00        

95131364505    move    827.00        135.00        

95131372336    move    827.00        134.00        

95131372633    move    827.00        132.00        

95131372933    move    828.00        131.00        

95131380856    move    828.00        129.00        

95131381143    move    828.00        128.00        

95131389103    move    830.00        126.00        

95131389401    move    830.00        125.00        

95131389714    move    830.00        123.00        

95131397456    move    830.00        122.00        

95131397545    move    831.00        122.00        

95131397743    move    831.00        120.00        

95131398043    move    831.00        119.00        

95131398144    move    831.00        117.00        

95131405770    move    831.00        116.00        

95131405869    move    833.00        116.00        

95131406068    move    833.00        114.00        

95131406168    move    833.00        113.00        

95131406470    move    833.00        111.00        

95131414205    move    834.00        110.00        

95131414304    move    834.00        108.00        

95131414604    move    834.00        107.00        

95131414805    move    836.00        105.00        

95131422538    move    836.00        102.00        

95131422623    move    836.00        101.00        

95131422923    move    837.00        99.00         

95131423124    move    837.00        98.00         

95131423300    move    836.00        104.00        

95131430875    move    837.00        96.00         

95131431061    move    837.00        95.00         

95131431173    move    839.00        93.00         

95131431473    move    839.00        92.00         

95131439103    move    839.00        90.00         

95131439201    move    840.00        89.00         

95131439501    move    840.00        87.00         

95131439701    move    840.00        86.00         

95131439802    move    840.00        84.00         

95131447544    move    842.00        83.00         

95131447842    move    842.00        81.00         

95131447931    move    842.00        80.00         

95131448143    move    843.00        78.00         

95131455975    move    843.00        77.00         

95131456062    move    843.00        75.00         

95131456274    move    843.00        74.00         

95131456362    move    845.00        74.00         

95131456575    move    845.00        72.00         

95131464311    move    845.00        71.00         

95131464409    move    845.00        69.00         

95131464609    move    846.00        68.00         

95131464910    move    846.00        66.00         

95131465009    move    846.00        65.00         

95131465310    move    848.00        63.00         

95131465610    move    848.00        62.00         

95131480985    move    848.00        60.00         

95131481072    move    849.00        59.00         

95131481384    move    849.00        57.00         

95131489216    move    849.00        56.00         

95131489515    move    849.00        54.00         

95131489814    move    849.00        53.00         

95131497565    move    851.00        53.00         

95131497857    move    851.00        51.00         

95131498156    move    851.00        50.00         

95131506037    move    851.00        48.00         

95131506474    move    851.00        47.00         

95131514421    move    851.00        45.00         

95131515021    move    851.00        44.00         

95131523151    move    851.00        42.00         

95131531492    move    851.00        41.00         

95131539593    move    851.00        39.00         

95131548053    move    851.00        38.00         

95131564622    move    851.00        36.00         

95131589623    move    852.00        36.00         

95131598148    move    852.00        35.00         

95131656498    move    851.00        35.00         

95131681098    move    850.00        35.00         

