timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94884782796
94884782796    859.491     438.23      859.491     438.23  

94884791053    829.706     447.145     829.706     447.145 

94884799422    836.422     461.7       836.422     461.7   

94884807808    832.277     463.518     832.277     463.518 

94884816172    836.537     471.952     836.537     471.952 

94884824425    834.125     468.598     834.125     468.598 

94884832794    833.882     471.641     833.882     471.641 

94884841183    839.915     473.668     839.915     473.668 

94884857812    836.721     480.178     836.721     480.178 

94884866171    840.518     484.526     840.518     484.526 

94884874546    839.337     480.951     839.337     480.951 

94884882927    840.204     482.076     840.204     482.076 

94884891175    839.729     482.922     839.729     482.922 

94884899545    841.613     482.488     841.613     482.488 

94884907919    842.56      482.169     842.56      482.169 

94884916287    841.356     482.869     841.356     482.869 

94884924545    843.646     482.985     843.646     482.985 

94884932920    842.407     482.547     842.407     482.547 

94884941308    842.051     481.112     842.051     481.112 

94884949667    842.394     480.007     842.394     480.007 

94884957943    842.566     478.158     842.566     478.158 

94884966300    843.296     478.748     843.296     478.748 

94884974678    845.506     478.779     845.506     478.779 

94884983060    844.619     479.106     844.619     479.106 

94884991297    844.771     479.557     844.771     479.557 

94884999666    845.178     479.102     845.178     479.102 

94885008055    845.404     479.617     845.404     479.617 

94885016422    844.267     478.852     844.267     478.852 

94885024687    890.016     492.898     890.016     492.898 

94885033073    1015.055    611.011     1015.055    611.011 

94885041421    1130.438    606.068     1130.438    606.068 

94885049784    1158.397    772.28      1158.397    772.28  

94885058053    1206.592    818.463     1206.592    818.463 

94885066424    1202.157    810.654     1202.157    810.654 

94885074794    1215.379    818.951     1215.379    818.951 

94885083170    1206.425    832.756     1206.425    832.756 

94885091419    1209.401    832.538     1209.401    832.538 

94885099791    1208.721    833.909     1208.721    833.909 

94885108181    1208.387    838.882     1208.387    838.882 

94885116550    1199.125    815.645     1199.125    815.645 

94885124785    1200.695    843.913     1200.695    843.913 

94885133164    1206.658    845.928     1206.658    845.928 

94885141533    1206.798    835.983     1206.798    835.983 

94885158176    1205.857    829.877     1205.857    829.877 

94885166564    1203.364    839.682     1203.364    839.682 

94885174919    1202.456    822.006     1202.456    822.006 

94885183295    1203.63     825.376     1203.63     825.376 

94885191547    1202.409    807.08      1202.409    807.08  

94885199911    1200.743    839.918     1200.743    839.918 

94885208303    1200.778    841.638     1200.778    841.638 

94885216546    1203.491    842.053     1203.491    842.053 

94885224912    1204.414    837.564     1204.414    837.564 

94885233290    1204.104    841.879     1204.104    841.879 

94885241659    1205.619    840.583     1205.619    840.583 

94885249920    1204.527    834.573     1204.527    834.573 

94885258294    1206.668    841.987     1206.668    841.987 

94885266686    1205.607    841.282     1205.607    841.282 

94885275032    1202.859    846.171     1202.859    846.171 

94885283300    1202.642    845.366     1202.642    845.366 

94885291665    1201.385    845.098     1201.385    845.098 

94885300042    1199.398    844.992     1199.398    844.992 

94885308416    1195.282    837.127     1195.282    837.127 

94885316660    1196.153    842.649     1196.153    842.649 

94885325046    1193.764    841.06      1193.764    841.06  

94885333414    1191.943    840.251     1191.943    840.251 

94885341795    1191.249    840.225     1191.249    840.225 

94885350173    1193.005    842.039     1193.005    842.039 

94885358422    1192.943    844.751     1192.943    844.751 

94885366806    1194.349    845.353     1194.349    845.353 

94885375167    1196.377    846.67      1196.377    846.67  

94885383418    1197.249    846.751     1197.249    846.751 

94885391783    1196.863    848.166     1196.863    848.166 

94885400157    1197.19     849.226     1197.19     849.226 

94885408544    1198.414    849.347     1198.414    849.347 

94885416920    1199.071    849.296     1199.071    849.296 

94885425171    1199.953    849.889     1199.953    849.889 

94885433538    1199.482    850.729     1199.482    850.729 

94885441905    1197.121    851.087     1197.121    851.087 

94885450157    1196.622    851.165     1196.622    851.165 

94885458544    1195.953    849.551     1195.953    849.551 

94885466930    1195.027    847.617     1195.027    847.617 

94885475301    1192.106    848.255     1192.106    848.255 

94885483544    1191.563    847.4       1191.563    847.4   

94885491907    1190.21     845.535     1190.21     845.535 

94885500287    1191.026    845.821     1191.026    845.821 

94885508668    1189.493    845.482     1189.493    845.482 

94885517051    1187.599    846.525     1187.599    846.525 

94885525293    1189.911    847.491     1189.911    847.491 

94885533666    1197.657    848.264     1197.657    848.264 

94885542046    1196.151    848.318     1196.151    848.318 

94885550419    1202.22     849.731     1202.22     849.731 

94885567050    1199.658    844.706     1199.658    844.706 

94885575410    1204.68     853.647     1204.68     853.647 

94885583799    1207.325    855.468     1207.325    855.468 

94885592052    1207.793    855.638     1207.793    855.638 

94885600423    1209.672    854.847     1209.672    854.847 

94885608789    1210.617    856.517     1210.617    856.517 

94885617162    1210.975    857.245     1210.975    857.245 

94885625408    1209.752    860.315     1209.752    860.315 

94885633788    1210.245    858.54      1210.245    858.54  

94885642167    1209.996    858.96      1209.996    858.96  

94885650549    1210.188    859.935     1210.188    859.935 

94885658789    1211.47     860.646     1211.47     860.646 

94885667171    1211.635    857.275     1211.635    857.275 

94885675537    1210.948    858.405     1210.948    858.405 

94885683917    1210.895    859.033     1210.895    859.033 

94885692170    1210.551    858.484     1210.551    858.484 

94885700541    1209.597    859.72      1209.597    859.72  

94885708914    1209.53     859.118     1209.53     859.118 

94885717287    1208.719    857.43      1208.719    857.43  

94885725537    1207.833    859.603     1207.833    859.603 

94885733912    1206.752    858.783     1206.752    858.783 

94885742295    1207.451    859.111     1207.451    859.111 

94885750665    1206.228    858.719     1206.228    858.719 

94885758911    1205.921    860.913     1205.921    860.913 

94885767300    1205.036    860.221     1205.036    860.221 

94885775671    1202.961    858.382     1202.961    858.382 

94885784046    1203.525    859.215     1203.525    859.215 

94885792280    1204.781    858.567     1204.781    858.567 

94885800662    1203.883    858.922     1203.883    858.922 

94885809028    1205.835    859.238     1205.835    859.238 

94885817419    1205.953    858.799     1205.953    858.799 

94885825669    1207        858.31      1207        858.31  

94885834046    1205.846    858.301     1205.846    858.301 

94885842405    1206.72     859.122     1206.72     859.122 

94885850790    1204.042    859.59      1204.042    859.59  

94885867421    1207.339    860.545     1207.339    860.545 

94885875797    1208.113    861.111     1208.113    861.111 

94885884166    1207.813    862.437     1207.813    862.437 

94885892405    1209.308    862.224     1209.308    862.224 

94885900786    1207.143    862.665     1207.143    862.665 

94885909163    1207.719    862.153     1207.719    862.153 

94885917545    1206.614    862.101     1206.614    862.101 

94885925792    1205.752    862.5       1205.752    862.5   

94885934153    1205.441    862.221     1205.441    862.221 

94885942533    1204.836    862.204     1204.836    862.204 

