timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95104463758    1221.311    881.225     1221.311    881.225 

95104472123    1220.924    880.045     1220.924    880.045 

95104480393    1221.33     879.614     1221.33     879.614 

95104497136    1221.546    878.773     1221.546    878.773 

95104505497    1221.751    878.683     1221.751    878.683 

95104513758    1220.853    878.737     1220.853    878.737 

95104522129    1220.312    879.849     1220.312    879.849 

95104530520    1219.182    879.113     1219.182    879.113 

95104538879    1220.054    878.917     1220.054    878.917 

95104547130    1219.195    876.783     1219.195    876.783 

95104555505    1218.478    875.27      1218.478    875.27  

95104563878    1217.766    875.57      1217.766    875.57  

95104572253    1217.031    875.123     1217.031    875.123 

95104580511    1214.779    874.606     1214.779    874.606 

95104588876    1215.331    873.336     1215.331    873.336 

95104597257    1214.071    872.585     1214.071    872.585 

95104605629    1213.929    871.528     1213.929    871.528 

95104613887    1212.914    870.337     1212.914    870.337 

95104622253    1211.591    870.736     1211.591    870.736 

95104630632    1209.904    868.911     1209.904    868.911 

95104638998    1209.774    870.633     1209.774    870.633 

95104647255    1209.619    871.241     1209.619    871.241 

95104655628    1209.554    871.316     1209.554    871.316 

95104664022    1209.767    872.003     1209.767    872.003 

95104672373    1210.507    870.823     1210.507    870.823 

95104680631    1210.491    870.432     1210.491    870.432 

95104688999    1212.759    869.991     1212.759    869.991 

95104697386    1214.352    870.698     1214.352    870.698 

95104705753    1212.919    871.232     1212.919    871.232 

95104714007    1214.553    871.582     1214.553    871.582 

95104722365    1217.889    871.984     1217.889    871.984 

95104730752    1217.039    871.968     1217.039    871.968 

95104739121    1218.916    872.467     1218.916    872.467 

95104747395    1218.033    871.964     1218.033    871.964 

95104755752    1217.334    872.609     1217.334    872.609 

95104764135    1216.292    872.706     1216.292    872.706 

95104772502    1216.303    873.074     1216.303    873.074 

95104780752    1216.427    872.525     1216.427    872.525 

95104789128    1214.021    871.74      1214.021    871.74  

95104797516    1215.995    871.476     1215.995    871.476 

95104805869    1216.503    872.08      1216.503    872.08  

95104814122    1214.932    869.763     1214.932    869.763 

95104822503    1213.185    871.454     1213.185    871.454 

95104830878    1212.484    869.771     1212.484    869.771 

95104839256    1212.26     869.073     1212.26     869.073 

95104847507    1210.947    867.342     1210.947    867.342 

95104855879    1210.969    867.61      1210.969    867.61  

95104864257    1211.197    867.204     1211.197    867.204 

95104872622    1210.225    867.211     1210.225    867.211 

95104880885    1209.958    867.434     1209.958    867.434 

95104897630    1207.855    867.446     1207.855    867.446 

95104905998    1206.559    867.549     1206.559    867.549 

95104914253    1206.755    866.112     1206.755    866.112 

95104922631    1206.18     865.657     1206.18     865.657 

95104931012    1206.222    864.995     1206.222    864.995 

95104939367    1206.789    863.233     1206.789    863.233 

95104947633    1207.854    862.877     1207.854    862.877 

95104955995    1207.615    862.741     1207.615    862.741 

95104964366    1207.866    863.074     1207.866    863.074 

95104972764    1208.726    863.017     1208.726    863.017 

95104980999    1208.793    861.607     1208.793    861.607 

95104997757    1208.958    860.472     1208.958    860.472 

95105006133    1208.844    861.383     1208.844    861.383 

95105014385    1209.011    860.788     1209.011    860.788 

95105022752    1208.77     862.737     1208.77     862.737 

95105031129    1209.535    864.431     1209.535    864.431 

95105039486    1209.959    865.128     1209.959    865.128 

95105047752    1210.13     866.333     1210.13     866.333 

95105056120    1208.88     863.594     1208.88     863.594 

95105064508    1208.337    858.565     1208.337    858.565 

95105072878    1208.401    864.108     1208.401    864.108 

95105081136    1209.752    866.481     1209.752    866.481 

95105089500    1209.423    866.899     1209.423    866.899 

95105097883    1211.477    867.191     1211.477    867.191 

95105106266    1212.221    868.136     1212.221    868.136 

95105114507    1212.502    867.075     1212.502    867.075 

95105122879    1211.814    867.279     1211.814    867.279 

95105131242    1211.253    867.949     1211.253    867.949 

95105139624    1210.667    867.643     1210.667    867.643 

