timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95088101639
95088101639    858.869     544.226     858.869     544.226 

95088110010    860.957     544.196     860.957     544.196 

95088118256    859.995     541.667     859.995     541.667 

95088126622    856.563     540.845     856.563     540.845 

95088135008    858.938     544.513     858.938     544.513 

95088143383    858.542     542.897     858.542     542.897 

95088151628    861.434     542.582     861.434     542.582 

95088160008    862.309     544.444     862.309     544.444 

95088168378    862.943     541.924     862.943     541.924 

95088176756    862.718     543.75      862.718     543.75  

95088185010    862.075     544.809     862.075     544.809 

95088193377    861.493     546.499     861.493     546.499 

95088201759    860.666     547.182     860.666     547.182 

95088210124    860.667     549.633     860.667     549.633 

95088218378    862.4       549.958     862.4       549.958 

95088226755    861.047     549.675     861.047     549.675 

95088235134    861.1       551.127     861.1       551.127 

95088243504    860.799     551.925     860.799     551.925 

95088251756    861.145     552.663     861.145     552.663 

95088260119    859.569     553.467     859.569     553.467 

95088276879    589.389     888.518     589.389     888.518 

95088285142    0           0           0           0       

95088293510    0           0           0           0       

95088301871    0           0           0           0       

95088310253    0           0           0           0       

95088318494    0           0           0           0       

95088326868    0           0           0           0       

95088335258    0           0           0           0       

95088343630    0           0           0           0       

95088351879    0           0           0           0       

95088368623    0           0           0           0       

95088385258    1724.031    927.804     1724.031    927.804 

95088402013    1809.365    1056.362    1809.365    1056.362

95088410380    0           0           0           0       

95088418639    1245.96     823.022     1245.96     823.022 

95088435371    1227.773    660.809     1227.773    660.809 

95088443752    1165.168    787.718     1165.168    787.718 

95088452000    1187.145    808.786     1187.145    808.786 

95088460382    1184.518    819.529     1184.518    819.529 

95088468750    1175.344    825.654     1175.344    825.654 

95088477124    1175.99     829.896     1175.99     829.896 

95088493748    1183.392    832.208     1183.392    832.208 

95088502126    1181.235    831.922     1181.235    831.922 

95088510508    1183.98     835.438     1183.98     835.438 

95088518756    1182.628    836.289     1182.628    836.289 

95088527122    1182.545    836.301     1182.545    836.301 

95088535498    1182.818    839.86      1182.818    839.86  

95088543867    1181.971    843.598     1181.971    843.598 

95088552130    1180.703    846.477     1180.703    846.477 

95088560492    1181.24     848.347     1181.24     848.347 

95088568864    1180.288    849.569     1180.288    849.569 

95088577251    1174.447    854.015     1174.447    854.015 

95088585497    1179.526    856.853     1179.526    856.853 

95088593873    1177.091    855.068     1177.091    855.068 

95088602258    1174.604    854.793     1174.604    854.793 

95088610621    1175.955    854.905     1175.955    854.905 

95088618878    1174.059    859.545     1174.059    859.545 

95088627250    1180.728    859.3       1180.728    859.3   

95088635621    1174.754    864.486     1174.754    864.486 

95088644014    1180.383    866.703     1180.383    866.703 

95088652250    1181.446    868.364     1181.446    868.364 

95088660625    1183.551    864.06      1183.551    864.06  

95088669002    1183.266    874.808     1183.266    874.808 

95088677374    1210.047    779.754     1210.047    779.754 

95088685637    1183.961    875.615     1183.961    875.615 

95088694000    1295.903    870.522     1295.903    870.522 

95088702377    1186.74     876.472     1186.74     876.472 

95088710750    1190.636    876.247     1190.636    876.247 

95088718993    1187.026    868.585     1187.026    868.585 

95088727375    1191.159    880.594     1191.159    880.594 

95088735758    1190.985    879.828     1190.985    879.828 

95088744121    1188.392    883.959     1188.392    883.959 

95088752378    1186.867    886.081     1186.867    886.081 

95088760746    1190.187    886.287     1190.187    886.287 

95088769128    1189.048    883.496     1189.048    883.496 

95088777517    1188.794    866.616     1188.794    866.616 

95088785751    1189.778    876.039     1189.778    876.039 

95088794140    1185.857    884.715     1185.857    884.715 

95088802510    1190.096    887.131     1190.096    887.131 

95088810878    1192.187    885.203     1192.187    885.203 

95088819139    1191.416    868.532     1191.416    868.532 

95088827500    1190.478    888.689     1190.478    888.689 

95088835870    1190.238    884.376     1190.238    884.376 

95088844236    1193.17     880.965     1193.17     880.965 

95088852504    1192.008    877.838     1192.008    877.838 

95088860871    1185.428    887.408     1185.428    887.408 

95088869258    1189.102    888         1189.102    888     

95088877629    1189.571    889.898     1189.571    889.898 

95088885873    1193.378    890.008     1193.378    890.008 

95088894270    1192.276    892.358     1192.276    892.358 

95088902636    1193.483    894.77      1193.483    894.77  

95088911013    1192.298    894.793     1192.298    894.793 

95088919246    1195.001    894.606     1195.001    894.606 

95088927620    1195.258    896.127     1195.258    896.127 

95088936006    1195.301    896.544     1195.301    896.544 

95088944371    1196.071    898.027     1196.071    898.027 

95088952638    1197.783    896.497     1197.783    896.497 

95088960999    1197.46     895.865     1197.46     895.865 

95088969373    1197.953    895.249     1197.953    895.249 

95088977744    1197.883    894.765     1197.883    894.765 

95088985989    1197.312    894.284     1197.312    894.284 

95088994383    1196.552    892.832     1196.552    892.832 

95089002776    1196.61     891.877     1196.61     891.877 

95089011122    1196.814    890.767     1196.814    890.767 

95089019375    1195.86     890.616     1195.86     890.616 

95089027743    1195.592    889.072     1195.592    889.072 

95089036116    1195.876    888.862     1195.876    888.862 

95089044510    1196.087    888.46      1196.087    888.46  

95089052753    1196.525    887.31      1196.525    887.31  

95089061124    1196.193    887.697     1196.193    887.697 

95089069499    1195.907    887.261     1195.907    887.261 

95089077866    1196.124    887.216     1196.124    887.216 

95089094505    1195.854    887.676     1195.854    887.676 

95089102884    1195.815    888.858     1195.815    888.858 

95089111126    1197.068    888.248     1197.068    888.248 

95089119507    1197.855    889.878     1197.855    889.878 

95089127862    1196.89     889.902     1196.89     889.902 

95089136256    1196.307    890.647     1196.307    890.647 

95089144645    1197.263    890.982     1197.263    890.982 

95089152878    1197.114    889.29      1197.114    889.29  

95089161237    1198.182    889.71      1198.182    889.71  

95089169623    1197.921    891.337     1197.921    891.337 

95089177885    1197.531    892.923     1197.531    892.923 

95089194644    1198.144    892.473     1198.144    892.473 

