timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95315760158
95315760158    849.6       510.739     849.6       510.739 

95315768543    850.88      513.274     850.88      513.274 

95315776779    849.659     514.688     849.659     514.688 

95315785164    850.303     515.198     850.303     515.198 

95315793527    849.711     517.839     849.711     517.839 

95315801781    849.137     517.899     849.137     517.899 

95315810151    850.55      518.088     850.55      518.088 

95315818537    850.023     517.95      850.023     517.95  

95315826907    849.394     516.308     849.394     516.308 

95315835288    848.347     514.729     848.347     514.729 

95315843523    848.811     515.978     848.811     515.978 

95315851910    847.402     516.466     847.402     516.466 

95315860278    847.12      517.157     847.12      517.157 

95315868527    848.342     516.838     848.342     516.838 

95315876907    847.676     517.953     847.676     517.953 

95315885276    847.536     518.92      847.536     518.92  

95315893651    847.37      520.432     847.37      520.432 

95315902042    847.541     521.412     847.541     521.412 

95315910275    846.994     523.283     846.994     523.283 

95315918646    845.674     524.61      845.674     524.61  

95315927028    843.344     521.972     843.344     521.972 

95315935421    756.381     478.187     756.381     478.187 

95315943659    685.226     364.742     685.226     364.742 

95315952036    613.637     266.61      613.637     266.61  

95315960392    597.08      192.433     597.08      192.433 

95315968777    588.922     202.879     588.922     202.879 

95315977035    578.735     199.87      578.735     199.87  

95315985403    571.313     197.831     571.313     197.831 

95315993795    545.607     193.483     545.607     193.483 

95316002166    547.26      190.914     547.26      190.914 

95316010415    553.3       186.285     553.3       186.285 

95316018775    552.928     186.667     552.928     186.667 

95316035568    545.735     183.647     545.735     183.647 

95316043799    549.776     175.698     549.776     175.698 

95316052161    550.03      171.038     550.03      171.038 

95316060561    548.662     172.132     548.662     172.132 

95316068908    544.807     173.816     544.807     173.816 

95316077145    544.458     170.385     544.458     170.385 

95316085565    544.957     166.242     544.957     166.242 

95316093907    548.308     165.343     548.308     165.343 

95316102281    549.149     167.925     549.149     167.925 

95316110527    552.552     169.302     552.552     169.302 

95316118907    551.973     176.14      551.973     176.14  

95316127275    553.482     170.035     553.482     170.035 

95316135703    549.963     168.598     549.963     168.598 

95316143896    539.697     167.839     539.697     167.839 

95316152272    541.195     168.376     541.195     168.376 

95316160686    540.768     164.104     540.768     164.104 

95316169031    539.525     162.817     539.525     162.817 

95316177282    537.948     163.149     537.948     163.149 

95316185656    536.434     154.288     536.434     154.288 

95316194022    533.434     163.403     533.434     163.403 

95316202405    530.637     159.416     530.637     159.416 

95316210647    528.818     156.666     528.818     156.666 

95316219029    527.655     157.403     527.655     157.403 

95316235782    525.589     158.746     525.589     158.746 

95316244025    526.575     161.171     526.575     161.171 

95316252403    526.531     162.721     526.531     162.721 

95316260770    525.309     163.428     525.309     163.428 

95316269159    525.424     164.337     525.424     164.337 

95316277401    523.81      163.493     523.81      163.493 

95316285779    522.945     163.791     522.945     163.791 

95316294151    523.432     163.825     523.432     163.825 

95316302558    524.489     167.618     524.489     167.618 

95316310781    523.923     167.232     523.923     167.232 

95316319147    526.192     167.914     526.192     167.914 

95316327529    527.809     168.921     527.809     168.921 

95316335914    527.595     170.418     527.595     170.418 

95316344157    528.753     172.959     528.753     172.959 

95316352520    530.207     170.249     530.207     170.249 

95316360895    530.837     169.725     530.837     169.725 

95316369278    532.091     172.162     532.091     172.162 

95316377526    531.879     173.446     531.879     173.446 

95316385898    531.866     176.034     531.866     176.034 

95316394268    532.496     175.592     532.496     175.592 

95316402657    533.145     177.424     533.145     177.424 

95316410895    531.122     179.164     531.122     179.164 

95316419273    530.099     178.704     530.099     178.704 

95316427640    531.058     178.219     531.058     178.219 

95316436031    529.733     176.514     529.733     176.514 

95316444280    528.942     173.974     528.942     173.974 

95316452648    528.204     176.913     528.204     176.913 

95316461016    528.164     180.463     528.164     180.463 

95316469399    528.638     179.512     528.638     179.512 

95316477645    529.783     177.664     529.783     177.664 

95316486020    530.042     175.436     530.042     175.436 

95316494393    527.993     174.557     527.993     174.557 

95316502775    529.837     173.435     529.837     173.435 

95316511016    527.51      172.162     527.51      172.162 

95316519407    528.638     172.715     528.638     172.715 

95316527762    530.312     172.953     530.312     172.953 

95316536157    528.806     174.706     528.806     174.706 

95316544400    531.105     174.924     531.105     174.924 

95316552777    531.882     173.509     531.882     173.509 

95316561146    530.876     173.834     530.876     173.834 

95316569527    531.61      174.802     531.61      174.802 

95316577778    529.096     175.566     529.096     175.566 

95316586152    529.713     176.632     529.713     176.632 

95316594521    527.672     177.805     527.672     177.805 

95316602887    528.726     177.785     528.726     177.785 

95316611146    528.585     178.272     528.585     178.272 

95316619523    528.3       178.303     528.3       178.303 

95316627893    530.236     178.339     530.236     178.339 

95316636274    528.414     178.159     528.414     178.159 

95316644529    527.618     179.802     527.618     179.802 

95316652891    526.523     179.863     526.523     179.863 

95316661260    525.069     180.529     525.069     180.529 

95316669663    525.06      180.693     525.06      180.693 

95316677901    525.5       180.04      525.5       180.04  

95316686270    529.016     179.591     529.016     179.591 

95316694641    530.373     178.718     530.373     178.718 

95316703016    531.211     178.255     531.211     178.255 

95316711280    530.751     180.135     530.751     180.135 

95316719655    529.522     180.232     529.522     180.232 

95316728016    529.274     180.152     529.274     180.152 

95316736415    529.263     178.806     529.263     178.806 

95316744642    525.177     178.894     525.177     178.894 

