timeStamp      action  positionX     positionY     

start time: 95098464785

95098556744    move    837.00        509.00        

95098556842    move    837.00        507.00        

95098557143    move    839.00        506.00        

95098557343    move    839.00        504.00        

95098557495    move    839.00        503.00        

95098557630    move    839.00        501.00        

95098557943    move    839.00        498.00        

95098573129    move    840.00        498.00        

95098573315    move    840.00        497.00        

95098573427    move    840.00        495.00        

95098573614    move    840.00        494.00        

95098573716    move    840.00        492.00        

95098581531    move    840.00        488.00        

95098581648    move    840.00        486.00        

95098581747    move    840.00        485.00        

95098581947    move    842.00        482.00        

95098582048    move    842.00        480.00        

95098582292    move    840.00        489.00        

95098589787    move    842.00        477.00        

95098589873    move    842.00        476.00        

95098590085    move    842.00        473.00        

95098590172    move    842.00        470.00        

95098590386    move    842.00        468.00        

95098590485    move    842.00        467.00        

95098598230    move    842.00        464.00        

95098598316    move    842.00        461.00        

95098598529    move    842.00        458.00        

95098598629    move    842.00        455.00        

95098598830    move    842.00        452.00        

95098606450    move    842.00        449.00        

95098606650    move    842.00        446.00        

95098606749    move    842.00        441.00        

95098606949    move    842.00        438.00        

95098607049    move    842.00        434.00        

95098614802    move    842.00        431.00        

95098614898    move    842.00        426.00        

95098615098    move    842.00        422.00        

95098615197    move    842.00        419.00        

95098615397    move    842.00        414.00        

95098615498    move    841.00        411.00        

95098623124    move    841.00        407.00        

95098623223    move    841.00        402.00        

95098623423    move    841.00        398.00        

95098623523    move    841.00        393.00        

95098623711    move    839.00        389.00        

95098623824    move    839.00        384.00        

95098631452    move    839.00        378.00        

95098631549    move    838.00        374.00        

95098631748    move    838.00        369.00        

95098631848    move    838.00        365.00        

95098632050    move    838.00        359.00        

95098632149    move    836.00        354.00        

95098639987    move    836.00        350.00        

95098640099    move    835.00        344.00        

95098640286    move    835.00        339.00        

95098640398    move    835.00        336.00        

95098640599    move    833.00        330.00        

95098648242    move    833.00        326.00        

95098648441    move    833.00        321.00        

95098648541    move    832.00        315.00        

95098648741    move    832.00        311.00        

95098648829    move    830.00        306.00        

95098656464    move    830.00        302.00        

95098656563    move    830.00        296.00        

95098656762    move    829.00        291.00        

95098656849    move    829.00        287.00        

95098657062    move    827.00        282.00        

95098657363    move    827.00        275.00        

95098657451    move    827.00        270.00        

95098657664    move    826.00        266.00        

95098657763    move    826.00        261.00        

95098657963    move    826.00        257.00        

95098658063    move    826.00        252.00        

95098673290    move    824.00        248.00        

95098673322    move    824.00        245.00        

95098673421    move    824.00        240.00        

95098673621    move    824.00        237.00        

95098681593    move    824.00        230.00        

95098681670    move    823.00        225.00        

95098681882    move    823.00        222.00        

95098681970    move    823.00        219.00        

95098682182    move    823.00        216.00        

95098682283    move    823.00        212.00        

95098689894    move    823.00        209.00        

95098689993    move    823.00        206.00        

95098690192    move    823.00        201.00        

95098690292    move    823.00        198.00        

95098690493    move    823.00        195.00        

95098690593    move    823.00        192.00        

