timeStamp      action  positionX     positionY     

start time: 95306832338

95306932618    move    856.00        532.00        

95306932915    move    857.00        533.00        

95306940771    move    857.00        535.00        

95306940881    move    859.00        535.00        

95306941081    move    859.00        536.00        

95306941181    move    860.00        536.00        

95306941382    move    860.00        538.00        

95306941482    move    862.00        538.00        

95306941682    move    862.00        539.00        

95306941784    move    863.00        541.00        

95306942069    move    865.00        542.00        

95306942282    move    866.00        542.00        

95306942382    move    866.00        544.00        

95306957654    move    868.00        545.00        

95306957953    move    869.00        547.00        

95306958254    move    871.00        548.00        

95306965887    move    872.00        550.00        

95306966186    move    874.00        551.00        

95306966386    move    875.00        553.00        

95306966485    move    877.00        553.00        

95306974112    move    877.00        554.00        

95306974208    move    878.00        556.00        

95306974408    move    880.00        556.00        

95306974507    move    881.00        557.00        

95306974707    move    883.00        559.00        

95306982577    move    886.00        562.00        

95306982734    move    887.00        562.00        

95306982833    move    889.00        563.00        

95306983022    move    890.00        565.00        

95306983135    move    892.00        566.00        

95306983381    move    884.00        560.00        

95306990997    move    893.00        568.00        

95306991095    move    895.00        568.00        

95306991295    move    896.00        569.00        

95306991395    move    898.00        571.00        

95306991595    move    899.00        572.00        

95306999233    move    901.00        574.00        

95306999412    move    904.00        575.00        

95306999524    move    904.00        577.00        

95306999710    move    907.00        578.00        

95306999823    move    908.00        580.00        

95307000024    move    910.00        581.00        

95307007656    move    914.00        584.00        

95307007855    move    916.00        586.00        

95307007955    move    917.00        587.00        

95307008144    move    920.00        589.00        

95307008257    move    922.00        592.00        

95307015994    move    925.00        593.00        

95307016094    move    926.00        595.00        

95307016281    move    929.00        598.00        

95307016392    move    932.00        599.00        

95307016593    move    934.00        601.00        

95307024327    move    940.00        605.00        

95307024409    move    941.00        608.00        

95307024595    move    944.00        610.00        

95307024708    move    947.00        611.00        

95307024909    move    950.00        614.00        

95307025069    move    937.00        604.00        

95307032667    move    952.00        616.00        

95307032867    move    955.00        617.00        

95307032966    move    956.00        620.00        

95307033165    move    959.00        622.00        

95307033253    move    962.00        625.00        

95307040886    move    965.00        626.00        

95307040984    move    968.00        629.00        

95307041184    move    971.00        631.00        

95307041271    move    973.00        634.00        

95307041484    move    976.00        635.00        

95307041585    move    979.00        637.00        

95307041784    move    982.00        640.00        

95307041872    move    985.00        641.00        

95307049417    move    986.00        644.00        

95307049515    move    989.00        646.00        

95307049716    move    992.00        647.00        

95307049816    move    995.00        650.00        

95307057761    move    997.00        652.00        

95307057860    move    1000.00       653.00        

95307058059    move    1003.00       656.00        

95307058160    move    1004.00       658.00        

95307058361    move    1007.00       659.00        

95307066089    move    1013.00       664.00        

95307066188    move    1015.00       667.00        

95307066388    move    1018.00       668.00        

95307066488    move    1021.00       670.00        

95307066834    move    1010.00       662.00        

95307074247    move    1022.00       673.00        

95307074339    move    1025.00       674.00        

95307074538    move    1027.00       676.00        

95307074638    move    1030.00       679.00        

95307074838    move    1031.00       680.00        

95307075040    move    1034.00       683.00        

95307082665    move    1036.00       685.00        

95307082865    move    1039.00       686.00        

95307082964    move    1042.00       689.00        

95307083164    move    1043.00       691.00        

95307083251    move    1045.00       694.00        

95307091001    move    1048.00       695.00        

95307091088    move    1049.00       698.00        

95307091300    move    1052.00       700.00        

95307091387    move    1054.00       701.00        

95307091599    move    1055.00       704.00        

95307091700    move    1058.00       706.00        

95307099437    move    1060.00       709.00        

95307099536    move    1063.00       710.00        

95307099735    move    1064.00       713.00        

95307099835    move    1066.00       715.00        

95307100036    move    1069.00       718.00        

95307100136    move    1070.00       719.00        

95307107760    move    1073.00       722.00        

95307107859    move    1075.00       724.00        

95307108058    move    1076.00       725.00        

95307108246    move    1081.00       730.00        

95307115973    move    1084.00       734.00        

95307116186    move    1085.00       736.00        

95307116285    move    1088.00       739.00        

95307116485    move    1090.00       740.00        

95307116585    move    1091.00       742.00        

95307116830    move    1082.00       731.00        

95307124440    move    1093.00       745.00        

95307124539    move    1094.00       746.00        

95307124738    move    1096.00       748.00        

95307124838    move    1097.00       749.00        

95307125038    move    1099.00       751.00        

95307125139    move    1100.00       754.00        

95307132868    move    1102.00       755.00        

95307132967    move    1103.00       757.00        

95307133167    move    1105.00       758.00        

95307133267    move    1106.00       760.00        

95307133468    move    1108.00       761.00        

95307140992    move    1109.00       764.00        

95307141191    move    1109.00       766.00        

95307141291    move    1111.00       767.00        

95307141490    move    1112.00       769.00        

95307141590    move    1114.00       770.00        

95307141891    move    1115.00       772.00        

95307149503    move    1117.00       773.00        

95307149530    move    1117.00       775.00        

95307149717    move    1117.00       776.00        

95307149829    move    1118.00       776.00        

95307157824    move    1120.00       779.00        

95307157949    move    1121.00       781.00        

95307158248    move    1121.00       782.00        

95307158361    move    1123.00       782.00        

95307158398    move    1120.00       778.00        

95307166218    move    1123.00       784.00        

95307166517    move    1124.00       785.00        

95307166817    move    1124.00       787.00        

95307166917    move    1126.00       787.00        

95307174534    move    1126.00       788.00        

95307175135    move    1127.00       790.00        

95307183270    move    1127.00       791.00        

95307191212    move    1129.00       791.00        

95307191509    move    1129.00       793.00        

95307200035    move    1130.00       793.00        

95307200134    move    1130.00       794.00        

95307216410    move    1132.00       794.00        

95307216508    move    1132.00       796.00        

95307224847    move    1133.00       796.00        

95307224946    move    1133.00       797.00        

95307233088    move    1135.00       797.00        

95307233287    move    1135.00       799.00        

95307241113    move    1136.00       799.00        

95307241289    move    1136.00       800.00        

95307241902    move    1138.00       802.00        

95307249604    move    1139.00       803.00        

95307258000    move    1141.00       805.00        

95307258498    move    1142.00       805.00        

