timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94867577941
94867577941    843.593     528.902     843.593     528.902 

94867586305    844.285     528.676     844.285     528.676 

94867594555    844.639     529.364     844.639     529.364 

94867602927    844.161     530.361     844.161     530.361 

94867611300    845.221     530.485     845.221     530.485 

94867619692    846.484     530.995     846.484     530.995 

94867627935    847.575     531.851     847.575     531.851 

94867636298    847.811     532.461     847.811     532.461 

94867644683    848.044     533.562     848.044     533.562 

94867653051    846.282     533.728     846.282     533.728 

94867661315    845.337     533.25      845.337     533.25  

94867669675    845.988     533.553     845.988     533.553 

94867678057    845.79      533.261     845.79      533.261 

94867686427    845.325     532.821     845.325     532.821 

94867694677    845.518     533.413     845.518     533.413 

94867703062    843.543     533.096     843.543     533.096 

94867711440    842.004     533.728     842.004     533.728 

94867719810    842.574     532.803     842.574     532.803 

94867728049    842.562     533.389     842.562     533.389 

94867736420    841.884     533.539     841.884     533.539 

94867744796    841.709     534.579     841.709     534.579 

94867753184    841.834     535.231     841.834     535.231 

94867761425    842.952     536.523     842.952     536.523 

94867769803    842.081     538.152     842.081     538.152 

94867778175    842.043     539.778     842.043     539.778 

94867786555    841.971     539.561     841.971     539.561 

94867803185    992.2       538.414     992.2       538.414 

94867811556    1118.722    545.462     1118.722    545.462 

94867819927    1021.785    516.457     1021.785    516.457 

94867828172    0           0           0           0       

94867836547    0           0           0           0       

94867844929    0           0           0           0       

94867853307    0           0           0           0       

94867861541    0           0           0           0       

94867869923    0           0           0           0       

94867878295    0           0           0           0       

94867886683    0           0           0           0       

94867894920    0           0           0           0       

94867903290    0           0           0           0       

94867911678    0           0           0           0       

94867920041    0           0           0           0       

94867928308    0           0           0           0       

94867936672    1734.234    1022.195    1734.234    1022.195

94867945050    1565.116    875.123     1565.116    875.123 

94867953419    1571.791    622.91      1571.791    622.91  

94867961677    1565.322    485.396     1565.322    485.396 

94867970044    1215.528    718.237     1215.528    718.237 

94867978439    1213.074    687.54      1213.074    687.54  

94867986799    1261.063    723.458     1261.063    723.458 

94867995053    1227.312    798.689     1227.312    798.689 

94868011806    1229.128    820.508     1229.128    820.508 

94868020195    1226.081    821.178     1226.081    821.178 

94868028430    1223.085    815.565     1223.085    815.565 

94868036795    1219.023    745.227     1219.023    745.227 

94868045165    1219.822    812.253     1219.822    812.253 

94868053548    1219.956    816.578     1219.956    816.578 

94868061816    1222.468    816.323     1222.468    816.323 

94868070161    1223.12     819.079     1223.12     819.079 

94868078546    1223.491    819.147     1223.491    819.147 

94868086925    1221.907    820.072     1221.907    820.072 

94868095159    1220.467    815.853     1220.467    815.853 

94868103548    1219.285    817.6       1219.285    817.6   

94868111939    1218.864    821.724     1218.864    821.724 

94868120307    1217.834    811.51      1217.834    811.51  

94868128548    1219.786    815.533     1219.786    815.533 

94868136923    1218.97     810.707     1218.97     810.707 

94868145297    1218.815    815.378     1218.815    815.378 

94868153559    1217.67     817.556     1217.67     817.556 

94868161925    1214.095    825.047     1214.095    825.047 

94868170294    1213.468    828.539     1213.468    828.539 

94868178672    1211.71     831.142     1211.71     831.142 

94868186923    1211.049    831.386     1211.049    831.386 

94868195292    1208.939    837.18      1208.939    837.18  

94868203677    1207.749    837.575     1207.749    837.575 

94868212047    1206.902    838.944     1206.902    838.944 

94868220424    1203.83     839.132     1203.83     839.132 

94868228673    1202.795    842.157     1202.795    842.157 

94868237038    1200.447    845.858     1200.447    845.858 

94868245436    1199.925    847.621     1199.925    847.621 

94868253792    1200.257    848.101     1200.257    848.101 

94868262045    1199.416    848.31      1199.416    848.31  

94868270415    1198.39     851.02      1198.39     851.02  

94868278792    1197.638    850.23      1197.638    850.23  

94868287054    1196.508    852.092     1196.508    852.092 

94868295425    1197.335    851.739     1197.335    851.739 

94868303792    1194.483    852.905     1194.483    852.905 

94868312171    1196.082    853.126     1196.082    853.126 

94868320437    1194.334    853.741     1194.334    853.741 

