timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95144864209
95144864209    855.368     531.425     855.368     531.425 

95144872566    854.804     532.705     854.804     532.705 

95144880943    854.473     534.011     854.473     534.011 

95144889194    855.677     534.512     855.677     534.512 

95144897573    856.009     535.964     856.009     535.964 

95144905953    855.694     537.397     855.694     537.397 

95144914330    856.466     538.538     856.466     538.538 

95144922571    856.419     539.437     856.419     539.437 

95144930954    857.436     540.638     857.436     540.638 

95144939312    857.355     541.97      857.355     541.97  

95144947712    857.48      542.796     857.48      542.796 

95144955951    857.741     542.576     857.741     542.576 

95144964321    858.355     542.998     858.355     542.998 

95144972697    859.552     542.422     859.552     542.422 

95144981074    858.64      542.307     858.64      542.307 

95144989337    858.504     541.761     858.504     541.761 

95144997703    857.539     541.335     857.539     541.335 

95145006079    806.086     534.907     806.086     534.907 

95145014450    697.131     415.418     697.131     415.418 

95145022695    648.416     384.92      648.416     384.92  

95145031081    608.347     291.166     608.347     291.166 

95145039457    560.129     247.271     560.129     247.271 

95145047827    523.037     179.112     523.037     179.112 

95145056083    528.131     166.228     528.131     166.228 

95145064454    528.06      161.457     528.06      161.457 

95145072822    529.066     161.527     529.066     161.527 

95145081209    528.103     172.824     528.103     172.824 

95145089573    536.501     166.844     536.501     166.844 

95145097828    536.279     165.843     536.279     165.843 

95145106189    539.466     166.72      539.466     166.72  

95145114572    541.732     166.162     541.732     166.162 

95145122957    541.341     165.401     541.341     165.401 

95145131200    543.591     166.367     543.591     166.367 

95145139572    538.524     167.69      538.524     167.69  

95145147943    540.145     172.038     540.145     172.038 

95145156314    543.917     173.137     543.917     173.137 

95145164593    544.159     175.641     544.159     175.641 

95145172942    544.766     173.947     544.766     173.947 

95145181322    545.865     175.636     545.865     175.636 

95145189700    544.354     180.642     544.354     180.642 

95145197946    544.339     182.886     544.339     182.886 

95145206312    544.078     185.03      544.078     185.03  

95145214713    545.654     183.554     545.654     183.554 

95145223076    540.324     183.648     540.324     183.648 

95145231320    540.177     183.643     540.177     183.643 

95145239689    541.519     187.101     541.519     187.101 

95145248062    539.561     188.922     539.561     188.922 

95145264714    537.856     190.406     537.856     190.406 

95145273063    536.1       193.664     536.1       193.664 

95145281441    537.015     191.09      537.015     191.09  

95145289818    534.939     185.116     534.939     185.116 

95145298085    534.136     182.535     534.136     182.535 

95145306446    530.338     179.72      530.338     179.72  

95145314819    531.115     181.971     531.115     181.971 

95145323184    530.917     182.715     530.917     182.715 

95145331449    530.789     179.419     530.789     179.419 

95145339829    530.966     182.415     530.966     182.415 

95145348247    530.49      178.445     530.49      178.445 

95145356590    531.881     180.231     531.881     180.231 

95145364831    533.071     178.789     533.071     178.789 

95145373184    532.413     178.911     532.413     178.911 

95145381573    535.176     180.686     535.176     180.686 

95145389957    534.601     183.288     534.601     183.288 

95145398197    535.665     174.213     535.665     174.213 

95145406570    535.756     170.354     535.756     170.354 

95145414947    537.365     188.222     537.365     188.222 

95145423317    538.132     161.878     538.132     161.878 

95145431582    538.093     162.655     538.093     162.655 

95145439940    538.399     154.042     538.399     154.042 

95145448318    535.89      184.051     535.89      184.051 

95145456694    535.839     182.666     535.839     182.666 

95145464952    534.53      181.662     534.53      181.662 

95145473312    534.994     169.231     534.994     169.231 

95145481699    692.035     158.322     692.035     158.322 

95145490076    534.661     173.32      534.661     173.32  

95145498312    533.187     178.756     533.187     178.756 

95145506684    521.016     178.436     521.016     178.436 

95145515072    499.367     178.238     499.367     178.238 

95145523447    528.42      163.33      528.42      163.33  

95145531703    518.537     181.404     518.537     181.404 

95145540075    525.948     176.791     525.948     176.791 

95145548448    499.409     173.151     499.409     173.151 

95145556818    516.401     160.383     516.401     160.383 

95145565079    516.926     167.188     516.926     167.188 

95145573441    520.868     156.46      520.868     156.46  

95145581817    500.123     169.051     500.123     169.051 

95145590198    490.333     160.832     490.333     160.832 

95145598438    494.808     164.874     494.808     164.874 

95145606808    519.391     159.914     519.391     159.914 

95145615218    481.712     162.57      481.712     162.57  

95145623573    674.644     163.07      674.644     163.07  

95145631824    506.939     149.34      506.939     149.34  

95145640200    493.607     159.436     493.607     159.436 

95145648563    493.489     161.52      493.489     161.52  

95145656956    673.393     164.734     673.393     164.734 

95145665210    501.894     159.969     501.894     159.969 

95145673561    513.158     154.564     513.158     154.564 

95145681940    500.081     162.064     500.081     162.064 

95145690317    510.002     156.432     510.002     156.432 

95145698585    474.873     157.158     474.873     157.158 

95145706946    492.075     156.677     492.075     156.677 

95145715318    513.825     156.571     513.825     156.571 

95145723694    515.488     158.033     515.488     158.033 

95145731946    517.372     154.763     517.372     154.763 

95145740311    517.037     152.678     517.037     152.678 

95145748706    492.673     152.933     492.673     152.933 

95145765323    521.315     155.552     521.315     155.552 

95145773699    520.932     155.045     520.932     155.045 

95145782107    525.767     153.611     525.767     153.611 

95145790446    523.697     154.286     523.697     154.286 

95145798689    524.466     153.247     524.466     153.247 

95145807061    523.833     150.834     523.833     150.834 

95145815434    494.754     152.64      494.754     152.64  

95145823819    488.639     155.754     488.639     155.754 

95145832079    484.376     157.536     484.376     157.536 

95145840442    517.438     156.659     517.438     156.659 

95145848815    526.992     154.61      526.992     154.61  

95145857190    527.4       153.118     527.4       153.118 

95145865448    527.939     153.065     527.939     153.065 

