timeStamp      action  positionX     positionY     

start time: 95163312993

95163379390    move    834.00        509.00        

95163379688    move    834.00        507.00        

95163387521    move    834.00        506.00        

95163387819    move    834.00        504.00        

95163388019    move    834.00        503.00        

95163395757    move    834.00        501.00        

95163395855    move    834.00        500.00        

95163396043    move    834.00        498.00        

95163396155    move    834.00        497.00        

95163396342    move    834.00        495.00        

95163396456    move    834.00        494.00        

95163404161    move    834.00        491.00        

95163404360    move    834.00        489.00        

95163404459    move    834.00        488.00        

95163404659    move    834.00        486.00        

95163404760    move    834.00        485.00        

95163412625    move    834.00        482.00        

95163412724    move    834.00        480.00        

95163413024    move    834.00        477.00        

95163413125    move    834.00        474.00        

95163420856    move    834.00        471.00        

95163420967    move    834.00        470.00        

95163421154    move    834.00        467.00        

95163421266    move    834.00        464.00        

95163421454    move    834.00        462.00        

95163421567    move    834.00        459.00        

95163429177    move    834.00        456.00        

95163429289    move    834.00        453.00        

95163429489    move    834.00        450.00        

95163429588    move    834.00        447.00        

95163429789    move    834.00        444.00        

95163429889    move    834.00        443.00        

95163437591    move    834.00        437.00        

95163437625    move    834.00        432.00        

95163437811    move    834.00        429.00        

95163437924    move    834.00        426.00        

95163445933    move    834.00        420.00        

95163446042    move    834.00        417.00        

95163446155    move    834.00        414.00        

95163446341    move    834.00        411.00        

95163446455    move    834.00        407.00        

95163446514    move    834.00        423.00        

95163454302    move    834.00        404.00        

95163454402    move    834.00        401.00        

95163454602    move    834.00        396.00        

95163454703    move    834.00        393.00        

95163454902    move    834.00        390.00        

95163455002    move    834.00        386.00        

95163462613    move    834.00        383.00        

95163462700    move    834.00        380.00        

95163462912    move    834.00        377.00        

95163462999    move    834.00        372.00        

95163463214    move    834.00        369.00        

95163470849    move    833.00        368.00        

95163471063    move    833.00        363.00        

95163471148    move    833.00        360.00        

95163471361    move    833.00        357.00        

95163471461    move    833.00        354.00        

95163479230    move    832.00        350.00        

95163479303    move    832.00        347.00        

95163479502    move    832.00        344.00        

95163479602    move    832.00        341.00        

95163479801    move    832.00        338.00        

95163479902    move    830.00        333.00        

95163487666    move    830.00        327.00        

95163487813    move    830.00        324.00        

95163487911    move    830.00        321.00        

95163488112    move    829.00        317.00        

95163488212    move    829.00        315.00        

95163488475    move    830.00        330.00        

95163495972    move    829.00        312.00        

95163496069    move    829.00        308.00        

95163496268    move    827.00        305.00        

95163496369    move    827.00        302.00        

95163496569    move    827.00        297.00        

95163504206    move    827.00        294.00        

95163504396    move    827.00        291.00        

95163504496    move    826.00        288.00        

95163504683    move    826.00        284.00        

95163504795    move    826.00        281.00        

95163504996    move    826.00        278.00        

95163512628    move    824.00        275.00        

95163512814    move    824.00        270.00        

95163512926    move    824.00        267.00        

95163513114    move    824.00        264.00        

95163513214    move    823.00        261.00        

95163520987    move    823.00        258.00        

95163521085    move    823.00        255.00        

95163521285    move    823.00        252.00        

95163521384    move    821.00        249.00        

95163521584    move    821.00        246.00        

95163521685    move    821.00        243.00        

95163529296    move    821.00        240.00        

95163529382    move    820.00        237.00        

95163529594    move    820.00        236.00        

95163529681    move    820.00        233.00        

95163529895    move    820.00        230.00        

95163529995    move    818.00        227.00        

95163530194    move    818.00        225.00        

95163530370    move    818.00        222.00        

95163530495    move    818.00        221.00        

95163530683    move    817.00        216.00        

95163545955    move    817.00        212.00        

95163546153    move    817.00        210.00        

95163546252    move    817.00        209.00        

95163546452    move    815.00        207.00        

95163546553    move    815.00        204.00        

95163547648    move    817.00        215.00        

95163554411    move    815.00        203.00        

95163554498    move    815.00        201.00        

95163554709    move    815.00        200.00        

95163554797    move    814.00        198.00        

95163555011    move    814.00        195.00        

95163555110    move    814.00        194.00        

95163562723    move    814.00        192.00        

