timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95136737392
95136737392    871.962     519.109     871.962     519.109 

95136745761    871.982     518.173     871.982     518.173 

95136754145    870.728     516.073     870.728     516.073 

95136762388    871.577     515.362     871.577     515.362 

95136770765    871.339     514.798     871.339     514.798 

95136779154    870.697     514.292     870.697     514.292 

95136787517    871.618     511.889     871.618     511.889 

95136795753    872.048     513.418     872.048     513.418 

95136804143    871.276     512.9       871.276     512.9   

95136812519    870.211     513.001     870.211     513.001 

95136820906    869.989     513.401     869.989     513.401 

95136829149    869.387     514.088     869.387     514.088 

95136837513    871.846     513.955     871.846     513.955 

95136845885    873.101     515.92      873.101     515.92  

95136854256    873.811     516.904     873.811     516.904 

95136862519    873.264     518.585     873.264     518.585 

95136870883    873.877     519.309     873.877     519.309 

95136879262    872.251     519.614     872.251     519.614 

95136887628    873.137     520.182     873.137     520.182 

95136895886    873.689     520.958     873.689     520.958 

95136904269    874.579     521.253     874.579     521.253 

95136912640    876.517     525.877     876.517     525.877 

95136920886    978.59      613.815     978.59      613.815 

95136929262    1063.605    691.536     1063.605    691.536 

95136937639    1122.999    766.911     1122.999    766.911 

95136946004    1138.488    809.772     1138.488    809.772 

95136954269    1157.854    846.537     1157.854    846.537 

95136962635    1167.697    852.631     1167.697    852.631 

95136971009    1179.022    859.211     1179.022    859.211 

95136979385    1181.596    861.597     1181.596    861.597 

95136987763    1183.011    862.849     1183.011    862.849 

95137004403    1180.911    867.297     1180.911    867.297 

95137012762    1180.603    865.966     1180.603    865.966 

95137021006    1180.517    866.578     1180.517    866.578 

95137029389    1179.046    865.467     1179.046    865.467 

95137037760    1181.888    867.146     1181.888    867.146 

95137046154    1181.172    867.668     1181.172    867.668 

95137054393    1181.252    866.353     1181.252    866.353 

95137062757    1179.266    865.43      1179.266    865.43  

95137071137    1178.794    865.213     1178.794    865.213 

95137079509    1176.551    864.244     1176.551    864.244 

95137087765    1176.622    863.852     1176.622    863.852 

95137096143    1176.914    863.286     1176.914    863.286 

95137104520    1177.276    863.257     1177.276    863.257 

95137112877    1177.896    863.398     1177.896    863.398 

95137121260    1178.958    864.241     1178.958    864.241 

95137129518    1179.406    864.421     1179.406    864.421 

95137137879    1180.133    864.852     1180.133    864.852 

95137146259    1179.17     865.939     1179.17     865.939 

95137154633    1179.53     865.312     1179.53     865.312 

95137162880    1179.977    865.042     1179.977    865.042 

95137171255    1179.582    864.718     1179.582    864.718 

95137179633    1179.82     864.39      1179.82     864.39  

95137188004    1179.66     864.261     1179.66     864.261 

95137196254    1179.408    863.979     1179.408    863.979 

95137204635    1178.301    863.509     1178.301    863.509 

95137213006    1177.46     863.238     1177.46     863.238 

95137221397    1177.68     863.485     1177.68     863.485 

95137229625    1177.05     861.839     1177.05     861.839 

95137238011    1181.549    862.644     1181.549    862.644 

95137246381    1186.997    863.766     1186.997    863.766 

95137254771    1186.61     864.111     1186.61     864.111 

95137263030    1188.494    865.351     1188.494    865.351 

95137271393    1191.43     865.703     1191.43     865.703 

95137279748    1191        866.214     1191        866.214 

95137288132    1193.913    867.233     1193.913    867.233 

95137296376    1194.84     867.067     1194.84     867.067 

95137304766    1196.996    867.489     1196.996    867.489 

95137313150    1199.1      867.202     1199.1      867.202 

95137321510    1200.433    868.545     1200.433    868.545 

95137329759    1200.112    869.095     1200.112    869.095 

95137338135    1198.981    868.767     1198.981    868.767 

95137346505    1198.464    869.002     1198.464    869.002 

95137354898    1198.914    869.305     1198.914    869.305 

95137363122    1199.04     870.267     1199.04     870.267 

95137371504    1199.48     870.56      1199.48     870.56  

95137379873    1200.129    870.288     1200.129    870.288 

95137388257    1200.092    870.941     1200.092    870.941 

95137404895    1200.545    871.695     1200.545    871.695 

95137413254    1199.381    871.713     1199.381    871.713 

95137421634    1199.161    871.444     1199.161    871.444 

95137429874    1200.818    871.688     1200.818    871.688 

95137438255    1201.895    871.931     1201.895    871.931 

95137446634    1201.433    871.576     1201.433    871.576 

95137455004    1199.954    870.508     1199.954    870.508 

95137463254    1200.206    869.919     1200.206    869.919 

95137471631    1200.636    869.598     1200.636    869.598 

95137479997    1200.347    869.362     1200.347    869.362 

95137488401    1200.874    869.259     1200.874    869.259 

95137496628    1200.006    869.031     1200.006    869.031 

95137505015    1201.289    869.153     1201.289    869.153 

95137513372    1201.638    868.785     1201.638    868.785 

95137521754    1201.437    868.874     1201.437    868.874 

95137530009    1201.62     868.204     1201.62     868.204 

95137538381    1201.999    868.564     1201.999    868.564 

95137546753    1203.7      869.537     1203.7      869.537 

95137555130    1204.003    870.525     1204.003    870.525 

95137563381    1203.556    871.202     1203.556    871.202 

95137571756    1204.442    872.021     1204.442    872.021 

95137580137    1203.365    872.165     1203.365    872.165 

95137588504    1203.705    872.58      1203.705    872.58  

95137596753    1202.736    872.92      1202.736    872.92  

95137605140    1202.839    873.266     1202.839    873.266 

95137613501    1202.722    872.556     1202.722    872.556 

95137621894    1202.211    873.793     1202.211    873.793 

95137630136    1202.332    873.193     1202.332    873.193 

95137638512    1201.651    872.432     1201.651    872.432 

95137646883    1201.473    871.229     1201.473    871.229 

95137655254    1200.924    872.057     1200.924    872.057 

