timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
94950367818    1177.821    170.761     1177.821    170.761 

94950376172    1178.147    166.73      1178.147    166.73  

94950384427    1179.168    164.968     1179.168    164.968 

94950392800    1181.924    167.615     1181.924    167.615 

94950401171    1184.194    167.838     1184.194    167.838 

94950409569    1185.026    170.019     1185.026    170.019 

94950417807    1186.27     170.905     1186.27     170.905 

94950426171    1187.437    172.413     1187.437    172.413 

94950434553    1189.061    175.189     1189.061    175.189 

94950442929    1188.42     174.456     1188.42     174.456 

94950451180    1188.729    171.338     1188.729    171.338 

94950459545    1188.73     172.167     1188.73     172.167 

94950467928    1190.986    163.89      1190.986    163.89  

94950476298    1188.946    167.085     1188.946    167.085 

94950484544    1188.863    164.558     1188.863    164.558 

94950492916    1189.582    164.717     1189.582    164.717 

94950501312    1190.902    166.612     1190.902    166.612 

94950509666    1190.161    160.337     1190.161    160.337 

94950517923    1190.708    164.258     1190.708    164.258 

94950526291    1189.987    161.678     1189.987    161.678 

94950534677    1193.86     162.236     1193.86     162.236 

94950543059    1192.418    160.37      1192.418    160.37  

94950551308    1190.455    161.426     1190.455    161.426 

94950559673    1192.856    165.13      1192.856    165.13  

94950568050    1190.093    167.688     1190.093    167.688 

94950576417    1188.934    169.869     1188.934    169.869 

94950584687    1187.632    170.11      1187.632    170.11  

94950593051    1185.659    169.87      1185.659    169.87  

94950601424    1186.853    171.342     1186.853    171.342 

94950609798    1184.835    169.787     1184.835    169.787 

94950618047    1182.69     167.872     1182.69     167.872 

94950626413    1179.803    166.026     1179.803    166.026 

94950634820    1180.696    169.156     1180.696    169.156 

94950643173    1180.597    168.287     1180.597    168.287 

94950651422    1178.964    167.536     1178.964    167.536 

94950659795    1178.66     168.435     1178.66     168.435 

94950668172    1179.829    167.497     1179.829    167.497 

94950676563    1181.429    173.49      1181.429    173.49  

94950684800    1183.354    173.081     1183.354    173.081 

94950693171    1181.298    174.305     1181.298    174.305 

94950701543    1182.914    177.912     1182.914    177.912 

94950709914    1183.43     179.554     1183.43     179.554 

94950718190    1185.805    181.542     1185.805    181.542 

94950726552    1181.818    179.882     1181.818    179.882 

94950734930    1182.783    183.203     1182.783    183.203 

94950743290    1181.053    184.283     1181.053    184.283 

94950751554    1182.282    183.683     1182.282    183.683 

94950759928    1175.657    183.67      1175.657    183.67  

94950768313    1173.578    181.665     1173.578    181.665 

94950776670    1171.96     183.462     1171.96     183.462 

