timeStamp      action  positionX     positionY     

start time: 95096521074

95096655225    move    824.00        527.00        

95096655322    move    824.00        525.00        

95096670800    move    823.00        524.00        

95096671074    move    821.00        524.00        

95096671174    move    821.00        522.00        

95096672392    move    823.00        525.00        

95096679029    move    820.00        521.00        

95096679327    move    818.00        519.00        

95096679627    move    817.00        518.00        

95096687458    move    815.00        516.00        

95096687759    move    814.00        515.00        

95096688059    move    812.00        515.00        

95096695701    move    811.00        512.00        

95096695997    move    809.00        510.00        

95096696197    move    808.00        509.00        

95096696296    move    806.00        509.00        

95096696498    move    806.00        507.00        

95096704134    move    805.00        506.00        

95096704320    move    803.00        504.00        

95096704434    move    802.00        503.00        

95096704620    move    800.00        503.00        

95096704733    move    799.00        501.00        

95096712349    move    797.00        500.00        

95096712461    move    797.00        498.00        

95096712660    move    796.00        497.00        

95096712760    move    794.00        495.00        

95096712960    move    793.00        494.00        

95096713061    move    791.00        492.00        

95096720794    move    788.00        489.00        

95096720978    move    787.00        488.00        

95096721065    move    785.00        486.00        

95096721278    move    784.00        485.00        

95096721378    move    782.00        482.00        

95096721644    move    790.00        491.00        

95096729241    move    779.00        480.00        

95096729328    move    778.00        479.00        

95096729539    move    776.00        477.00        

95096729627    move    775.00        474.00        

95096729840    move    773.00        473.00        

95096737469    move    772.00        471.00        

95096737668    move    770.00        470.00        

95096737772    move    769.00        467.00        

95096737969    move    767.00        465.00        

95096738068    move    766.00        464.00        

95096745718    move    763.00        461.00        

95096745806    move    761.00        459.00        

95096746005    move    760.00        456.00        

95096746105    move    758.00        455.00        

95096746305    move    757.00        453.00        

95096746406    move    755.00        450.00        

95096754129    move    752.00        449.00        

95096754228    move    751.00        446.00        

95096754429    move    749.00        444.00        

95096754528    move    748.00        441.00        

95096754716    move    746.00        440.00        

95096754828    move    745.00        437.00        

95096755028    move    743.00        437.00        

95096762573    move    740.00        432.00        

95096762658    move    739.00        429.00        

95096762856    move    737.00        428.00        

95096762956    move    736.00        425.00        

95096763522    move    742.00        434.00        

95096771009    move    734.00        423.00        

95096771121    move    733.00        420.00        

95096771309    move    731.00        419.00        

95096771421    move    730.00        417.00        

95096771622    move    728.00        414.00        

95096779148    move    727.00        413.00        

95096779348    move    725.00        411.00        

95096779547    move    724.00        407.00        

95096779735    move    722.00        405.00        

95096779848    move    721.00        404.00        

95096787582    move    719.00        401.00        

95096787681    move    718.00        399.00        

95096787869    move    716.00        398.00        

