timeStamp      action  positionX     positionY     

start time: 94902764224

94902855491    move    830.00        540.00        

94902855789    move    829.00        541.00        

94902855989    move    829.00        543.00        

94902863723    move    829.00        544.00        

94902863922    move    829.00        546.00        

94902864022    move    829.00        547.00        

94902864222    move    829.00        549.00        

94902864423    move    829.00        550.00        

94902872066    move    829.00        552.00        

94902872264    move    829.00        553.00        

94902872364    move    829.00        555.00        

94902872451    move    829.00        556.00        

94902872664    move    829.00        558.00        

94902880514    move    829.00        564.00        

94902880677    move    829.00        565.00        

94902880776    move    829.00        567.00        

94902880976    move    829.00        568.00        

94902881078    move    829.00        571.00        

94902881339    move    829.00        561.00        

94902888823    move    829.00        573.00        

94902888922    move    829.00        576.00        

94902889123    move    827.00        577.00        

94902889222    move    827.00        579.00        

94902889423    move    827.00        582.00        

94902897068    move    827.00        583.00        

94902897267    move    827.00        586.00        

94902897366    move    827.00        588.00        

94902897566    move    827.00        591.00        

94902897667    move    827.00        592.00        

94902897868    move    827.00        595.00        

94902905510    move    827.00        598.00        

94902905707    move    826.00        601.00        

94902905807    move    826.00        603.00        

94902906007    move    826.00        606.00        

94902906107    move    826.00        609.00        

94902913829    move    826.00        612.00        

94902913940    move    826.00        613.00        

94902914127    move    826.00        616.00        

94902914239    move    826.00        618.00        

94902914427    move    826.00        621.00        

94902914540    move    826.00        624.00        

94902922080    move    826.00        627.00        

94902922186    move    824.00        631.00        

94902922379    move    824.00        634.00        

94902922478    move    824.00        637.00        

94902922679    move    824.00        640.00        

94902930595    move    824.00        645.00        

94902930694    move    823.00        648.00        

94902930881    move    823.00        651.00        

94902930994    move    823.00        654.00        

94902931164    move    824.00        642.00        

94902938948    move    823.00        657.00        

94902939047    move    823.00        661.00        

94902939247    move    823.00        664.00        

94902939347    move    823.00        666.00        

94902939547    move    821.00        669.00        

94902947185    move    821.00        672.00        

94902947378    move    821.00        675.00        

94902947477    move    821.00        678.00        

94902947677    move    821.00        679.00        

94902947777    move    821.00        682.00        

94902955418    move    821.00        685.00        

94902955515    move    820.00        688.00        

94902955701    move    820.00        690.00        

94902955813    move    820.00        693.00        

94902956001    move    820.00        694.00        

94902956113    move    820.00        697.00        

94902963833    move    820.00        700.00        

94902963945    move    820.00        702.00        

94902964133    move    820.00        705.00        

94902964244    move    820.00        708.00        

94902964444    move    820.00        709.00        

94902964545    move    820.00        712.00        

94902972313    move    818.00        720.00        

94902972412    move    818.00        721.00        

94902972613    move    818.00        724.00        

94902972713    move    818.00        727.00        

94902973109    move    820.00        715.00        

94902973209    move    818.00        717.00        

94902980728    move    818.00        729.00        

94902981027    move    818.00        733.00        

94902981114    move    818.00        735.00        

94902981328    move    818.00        736.00        

94902988818    move    818.00        738.00        

94902989017    move    818.00        741.00        

94902989129    move    818.00        742.00        

94902989330    move    818.00        745.00        

94902989429    move    818.00        747.00        

94902997175    move    818.00        748.00        

94902997265    move    818.00        751.00        

94902997464    move    818.00        753.00        

94902997565    move    818.00        754.00        

94902997764    move    818.00        756.00        

94902997865    move    818.00        759.00        

