timeStamp      action  positionX     positionY     

start time: 94880911753

94881136845    move    839.00        507.00        

94881137044    move    840.00        504.00        

94881137245    move    842.00        501.00        

94881144894    move    843.00        500.00        

94881145093    move    845.00        497.00        

94881145181    move    846.00        495.00        

94881145394    move    848.00        492.00        

94881145481    move    849.00        489.00        

94881153228    move    851.00        486.00        

94881153310    move    852.00        485.00        

94881153522    move    854.00        482.00        

94881153622    move    855.00        479.00        

94881153822    move    857.00        476.00        

94881153923    move    858.00        473.00        

94881161656    move    861.00        470.00        

94881161755    move    861.00        467.00        

94881161955    move    864.00        464.00        

94881162055    move    866.00        461.00        

94881162255    move    867.00        458.00        

94881162356    move    870.00        455.00        

94881170104    move    872.00        450.00        

94881170203    move    873.00        447.00        

94881170403    move    876.00        444.00        

94881170503    move    878.00        440.00        

94881170704    move    879.00        437.00        

94881178229    move    882.00        432.00        

94881178429    move    884.00        429.00        

94881178528    move    887.00        426.00        

94881178728    move    888.00        422.00        

94881178828    move    891.00        419.00        

94881179029    move    893.00        416.00        

94881186747    move    896.00        410.00        

94881186846    move    899.00        405.00        

94881187033    move    900.00        402.00        

94881187146    move    903.00        398.00        

94881187510    move    894.00        411.00        

94881195002    move    905.00        395.00        

94881195113    move    906.00        392.00        

94881195300    move    909.00        389.00        

94881195413    move    911.00        384.00        

94881195602    move    914.00        381.00        

94881195713    move    915.00        378.00        

94881195913    move    917.00        375.00        

94881203368    move    920.00        372.00        

94881203553    move    921.00        369.00        

94881203653    move    923.00        366.00        

94881203853    move    926.00        363.00        

94881203953    move    927.00        360.00        

94881211762    move    929.00        357.00        

94881211848    move    930.00        356.00        

94881212061    move    932.00        353.00        

94881212148    move    935.00        351.00        

94881212362    move    936.00        348.00        

94881219991    move    938.00        345.00        

94881220202    move    939.00        344.00        

94881220289    move    942.00        341.00        

94881220502    move    944.00        338.00        

94881220602    move    945.00        336.00        

94881228521    move    951.00        330.00        

94881228620    move    953.00        327.00        

94881228820    move    954.00        326.00        

94881228921    move    956.00        324.00        

94881229185    move    947.00        333.00        

94881229277    move    950.00        332.00        

94881236783    move    957.00        321.00        

94881236881    move    959.00        321.00        

94881237081    move    960.00        318.00        

94881237181    move    962.00        317.00        

94881237382    move    965.00        315.00        

94881237482    move    966.00        314.00        

94881245207    move    968.00        311.00        

94881245307    move    969.00        309.00        

94881245509    move    971.00        308.00        

94881245606    move    972.00        306.00        

94881253353    move    974.00        306.00        

94881253449    move    975.00        305.00        

94881253648    move    977.00        303.00        

94881253747    move    978.00        302.00        

94881253947    move    980.00        300.00        

94881254048    move    981.00        300.00        

94881261778    move    981.00        299.00        

94881261877    move    983.00        297.00        

94881262077    move    984.00        297.00        

94881262177    move    986.00        296.00        

94881262366    move    986.00        294.00        

94881262478    move    987.00        294.00        

94881270092    move    989.00        294.00        

94881270189    move    989.00        293.00        

94881270386    move    990.00        293.00        

94881270485    move    990.00        291.00        

94881270686    move    992.00        291.00        

94881278356    move    993.00        290.00        

94881278648    move    995.00        288.00        

94881278948    move    996.00        288.00        

94881279149    move    996.00        287.00        

94881286776    move    998.00        287.00        

94881287075    move    999.00        285.00        

94881295107    move    1001.00       285.00        

94881295205    move    1001.00       284.00        

94881295405    move    1002.00       284.00        

94881295705    move    1002.00       282.00        

94881295805    move    1004.00       282.00        

94881296093    move    1005.00       282.00        

94881303747    move    1005.00       281.00        

94881303961    move    1007.00       281.00        

94881311876    move    1008.00       281.00        

94881312176    move    1008.00       279.00        

94881312275    move    1010.00       279.00        

94881320188    move    1011.00       279.00        

94881320286    move    1011.00       278.00        

94881320586    move    1013.00       278.00        

94881328761    move    1014.00       278.00        

94881329060    move    1014.00       276.00        

94881329160    move    1016.00       276.00        

94881337299    move    1017.00       276.00        

94881337487    move    1017.00       275.00        

94881345216    move    1019.00       275.00        

94881345715    move    1020.00       275.00        

94881353552    move    1020.00       273.00        

94881353751    move    1022.00       273.00        

94881362179    move    1025.00       273.00        

94881362725    move    1023.00       273.00        

94881370327    move    1026.00       273.00        

94881370439    move    1026.00       272.00        

94881370738    move    1028.00       272.00        

94881378647    move    1029.00       272.00        

94881379047    move    1031.00       272.00        

94881386891    move    1032.00       272.00        

94881387191    move    1034.00       272.00        

94881387390    move    1034.00       270.00        

94881387477    move    1035.00       270.00        

94881395317    move    1037.00       270.00        

94881395529    move    1038.00       270.00        

94881395617    move    1038.00       269.00        

94881395829    move    1040.00       269.00        

94881396129    move    1041.00       269.00        

94881396230    move    1043.00       267.00        

94881396430    move    1044.00       267.00        

94881396729    move    1046.00       266.00        

94881411940    move    1049.00       264.00        

94881412059    move    1050.00       264.00        

94881412172    move    1052.00       263.00        

94881412359    move    1053.00       263.00        

94881413563    move    1047.00       266.00        

94881420324    move    1055.00       261.00        

94881420434    move    1056.00       261.00        

94881420634    move    1059.00       260.00        

94881420734    move    1061.00       258.00        

94881420935    move    1062.00       258.00        

94881421035    move    1064.00       257.00        

94881428758    move    1065.00       257.00        

94881428858    move    1067.00       255.00        

94881429058    move    1068.00       254.00        

94881429157    move    1070.00       254.00        

94881429359    move    1071.00       252.00        

94881436984    move    1073.00       251.00        

94881437195    move    1074.00       251.00        

94881437282    move    1077.00       249.00        

94881437495    move    1079.00       248.00        

94881445229    move    1082.00       246.00        

94881445316    move    1083.00       246.00        

94881445528    move    1085.00       245.00        

94881445628    move    1086.00       243.00        

94881445828    move    1088.00       242.00        

94881445928    move    1091.00       242.00        

94881453749    move    1095.00       239.00        

94881453948    move    1097.00       237.00        

94881454035    move    1098.00       237.00        

94881454249    move    1101.00       236.00        

94881454505    move    1092.00       240.00        

94881461991    move    1103.00       234.00        

94881462202    move    1104.00       233.00        

94881462289    move    1106.00       233.00        

94881462502    move    1109.00       231.00        

94881462589    move    1110.00       230.00        

94881470336    move    1112.00       230.00        

94881470444    move    1115.00       228.00        

94881470743    move    1116.00       227.00        

94881470844    move    1119.00       225.00        

94881471044    move    1121.00       225.00        

94881471144    move    1124.00       224.00        

94881478761    move    1125.00       222.00        

94881478848    move    1127.00       222.00        

94881479061    move    1128.00       221.00        

94881479148    move    1131.00       221.00        

94881479361    move    1133.00       219.00        

94881487006    move    1134.00       218.00        

94881487217    move    1136.00       218.00        

94881487305    move    1139.00       216.00        

94881487518    move    1140.00       215.00        

94881487617    move    1142.00       215.00        

94881495523    move    1148.00       212.00        

94881495620    move    1149.00       210.00        

94881495820    move    1151.00       210.00        

94881495921    move    1152.00       209.00        

94881496120    move    1154.00       209.00        

94881496184    move    1143.00       213.00        

94881496219    move    1155.00       207.00        

94881496274    move    1145.00       212.00        

94881496520    move    1157.00       206.00        

94881496720    move    1158.00       206.00        

94881496820    move    1160.00       204.00        

94881512099    move    1161.00       204.00        

94881512198    move    1163.00       203.00        

94881512398    move    1164.00       203.00        

94881512498    move    1164.00       201.00        

94881512699    move    1166.00       201.00        

94881520335    move    1167.00       201.00        

94881520532    move    1169.00       200.00        

94881520819    move    1170.00       200.00        

94881520931    move    1170.00       198.00        

94881521132    move    1172.00       198.00        

94881528765    move    1173.00       198.00        

94881529065    move    1173.00       197.00        

94881529252    move    1175.00       197.00        

94881537175    move    1176.00       195.00        

94881537391    move    1178.00       195.00        

94881537691    move    1179.00       194.00        

94881537943    move    1176.00       197.00        

94881545822    move    1181.00       194.00        

94881546135    move    1181.00       192.00        

94881553961    move    1182.00       192.00        

94881562420    move    1184.00       192.00        

