timeStamp      action  positionX     positionY     

start time: 95094527114

95094643562    move    824.00        532.00        

95094643862    move    823.00        534.00        

95094651501    move    821.00        534.00        

95094651797    move    820.00        534.00        

95094651996    move    818.00        534.00        

95094652095    move    817.00        534.00        

95094652396    move    815.00        534.00        

95094659876    move    814.00        534.00        

95094659959    move    812.00        534.00        

95094660116    move    811.00        534.00        

95094660218    move    809.00        534.00        

95094668284    move    808.00        534.00        

95094668379    move    806.00        534.00        

95094668580    move    805.00        534.00        

95094668678    move    803.00        534.00        

95094668870    move    802.00        534.00        

95094668981    move    799.00        534.00        

95094676549    move    797.00        534.00        

95094676747    move    796.00        534.00        

95094676933    move    793.00        534.00        

95094677045    move    791.00        534.00        

95094677247    move    790.00        534.00        

95094684850    move    787.00        534.00        

95094685030    move    784.00        534.00        

95094685142    move    782.00        534.00        

95094685342    move    779.00        534.00        

95094685442    move    776.00        534.00        

95094685644    move    775.00        534.00        

95094693268    move    772.00        534.00        

95094693567    move    767.00        534.00        

95094693667    move    764.00        534.00        

95094693868    move    761.00        534.00        

95094693972    move    758.00        534.00        

95094701691    move    752.00        534.00        

95094701859    move    749.00        534.00        

95094701970    move    746.00        534.00        

95094702172    move    743.00        534.00        

95094702271    move    740.00        534.00        

95094702525    move    757.00        534.00        

95094710032    move    737.00        534.00        

95094710143    move    733.00        534.00        

95094710343    move    730.00        534.00        

95094710444    move    727.00        534.00        

95094710645    move    724.00        533.00        

95094718274    move    719.00        533.00        

95094718473    move    716.00        533.00        

95094718573    move    713.00        533.00        

95094718773    move    710.00        533.00        

95094718862    move    707.00        533.00        

95094726610    move    704.00        531.00        

95094726693    move    700.00        531.00        

95094726905    move    697.00        531.00        

95094726991    move    694.00        531.00        

95094727204    move    689.00        531.00        

95094727305    move    686.00        531.00        

95094735041    move    683.00        530.00        

95094735139    move    679.00        530.00        

95094735339    move    676.00        530.00        

95094735439    move    673.00        530.00        

95094735641    move    668.00        530.00        

95094735741    move    665.00        528.00        

95094743373    move    662.00        528.00        

95094743472    move    658.00        528.00        

95094743672    move    655.00        528.00        

95094743772    move    652.00        528.00        

95094743973    move    649.00        527.00        

95094751688    move    643.00        527.00        

95094751785    move    638.00        527.00        

95094751984    move    635.00        527.00        

95094752084    move    632.00        527.00        

95094752287    move    629.00        525.00        

95094752385    move    625.00        525.00        

95094752442    move    646.00        527.00        

95094760047    move    622.00        525.00        

95094760145    move    619.00        525.00        

95094760345    move    616.00        525.00        

95094760445    move    613.00        525.00        

95094768378    move    610.00        524.00        

95094768488    move    607.00        524.00        

95094768676    move    604.00        524.00        

95094768788    move    601.00        524.00        

95094768979    move    598.00        524.00        

95094769090    move    595.00        524.00        

95094776701    move    592.00        522.00        

95094776813    move    589.00        522.00        

95094777012    move    587.00        522.00        

95094777112    move    584.00        522.00        

95094777313    move    581.00        522.00        

95094777412    move    578.00        522.00        

95094785138    move    577.00        521.00        

95094785238    move    574.00        521.00        

95094785437    move    571.00        521.00        

95094785524    move    569.00        521.00        

95094785738    move    566.00        521.00        

95094793466    move    562.00        519.00        

95094793551    move    560.00        519.00        

95094793764    move    559.00        519.00        

95094793965    move    554.00        519.00        

95094794204    move    565.00        521.00        

95094801821    move    553.00        519.00        

95094801919    move    551.00        518.00        

