timeStamp      action  positionX     positionY     

start time: 94981815457

94981932842    move    843.00        509.00        

94981932942    move    843.00        506.00        

94981940678    move    843.00        504.00        

94981940777    move    843.00        503.00        

94981940976    move    843.00        501.00        

94981941064    move    843.00        500.00        

94981941278    move    843.00        497.00        

94981941378    move    843.00        495.00        

94981949049    move    843.00        492.00        

94981949086    move    843.00        491.00        

94981949296    move    843.00        488.00        

94981949384    move    843.00        486.00        

94981949598    move    845.00        483.00        

94981957351    move    845.00        480.00        

94981957550    move    845.00        477.00        

94981957650    move    845.00        476.00        

94981957849    move    845.00        473.00        

94981957949    move    845.00        470.00        

94981965589    move    845.00        467.00        

94981965674    move    845.00        465.00        

94981965873    move    845.00        462.00        

94981965973    move    845.00        459.00        

94981966173    move    845.00        458.00        

94981966274    move    845.00        455.00        

94981974014    move    845.00        452.00        

94981974114    move    845.00        449.00        

94981974313    move    845.00        446.00        

94981974413    move    845.00        443.00        

94981974602    move    845.00        440.00        

94981974714    move    845.00        437.00        

94981982439    move    845.00        434.00        

94981982538    move    845.00        431.00        

94981982738    move    845.00        428.00        

94981982838    move    845.00        423.00        

94981983039    move    845.00        420.00        

94981983139    move    845.00        417.00        

94981983327    move    844.00        414.00        

94981983488    move    844.00        410.00        

94981983626    move    844.00        408.00        

94981983739    move    844.00        404.00        

94981983939    move    844.00        401.00        

94981998949    move    844.00        393.00        

94981999050    move    844.00        389.00        

94981999247    move    844.00        386.00        

94981999336    move    842.00        381.00        

94982000685    move    844.00        398.00        

94982007370    move    842.00        377.00        

94982007467    move    842.00        372.00        

94982007667    move    842.00        368.00        

94982007754    move    842.00        365.00        

94982007970    move    842.00        360.00        

94982008069    move    842.00        356.00        

94982015809    move    842.00        350.00        

94982015894    move    841.00        345.00        

94982016107    move    841.00        342.00        

94982016194    move    841.00        338.00        

94982016408    move    841.00        333.00        

94982016508    move    841.00        329.00        

94982024239    move    841.00        324.00        

94982024337    move    841.00        320.00        

94982024537    move    839.00        315.00        

94982024637    move    839.00        311.00        

94982024838    move    839.00        306.00        

94982032357    move    839.00        302.00        

94982032656    move    839.00        294.00        

94982032743    move    838.00        290.00        

94982032956    move    838.00        285.00        

94982033057    move    838.00        281.00        

94982040705    move    838.00        276.00        

94982040917    move    836.00        264.00        

94982041015    move    836.00        260.00        

94982041216    move    836.00        257.00        

94982049134    move    836.00        252.00        

94982049333    move    835.00        248.00        

94982049433    move    835.00        245.00        

94982049636    move    835.00        240.00        

94982049734    move    835.00        237.00        

94982057466    move    833.00        234.00        

94982057551    move    833.00        230.00        

94982057763    move    833.00        227.00        

94982057850    move    833.00        225.00        

94982058063    move    833.00        221.00        

94982058163    move    833.00        218.00        

94982065799    move    833.00        215.00        

94982065898    move    832.00        212.00        

94982066098    move    832.00        209.00        

94982066198    move    832.00        206.00        

94982066398    move    832.00        203.00        

94982066499    move    832.00        201.00        

94982074235    move    832.00        198.00        

94982074333    move    832.00        195.00        

94982074533    move    832.00        194.00        

94982074633    move    832.00        191.00        

94982074833    move    832.00        189.00        

94982082547    move    832.00        185.00        

94982082846    move    832.00        182.00        

94982082946    move    832.00        180.00        

94982083148    move    832.00        179.00        

94982083246    move    832.00        177.00        

94982083307    move    832.00        188.00        

94982083518    move    832.00        176.00        

94982083546    move    832.00        174.00        

94982083746    move    832.00        173.00        

94982083846    move    832.00        171.00        

94982099231    move    832.00        170.00        

94982099418    move    832.00        168.00        

94982099530    move    832.00        167.00        

94982099832    move    833.00        165.00        

94982107666    move    833.00        164.00        

94982107966    move    833.00        162.00        

94982108266    move    833.00        161.00        

94982116290    move    833.00        159.00        

94982124703    move    833.00        156.00        

94982125059    move    833.00        158.00        

94982141204    move    833.00        155.00        

94982233380    move    833.00        153.00        

94982241004    move    834.00        153.00        

94982258643    move    834.00        152.00        

94982266015    move    834.00        150.00        

94982266313    move    836.00        150.00        

94982266413    move    836.00        149.00        

94982274449    move    836.00        147.00        

94982274736    move    837.00        146.00        

94982275049    move    837.00        144.00        

94982275148    move    839.00        144.00        

94982282865    move    839.00        143.00        

94982282977    move    839.00        141.00        

94982283277    move    840.00        140.00        

94982283577    move    840.00        138.00        

94982290982    move    842.00        137.00        

94982291281    move    842.00        135.00        

94982291370    move    843.00        135.00        

94982299362    move    843.00        134.00        

94982299461    move    843.00        132.00        

94982299661    move    845.00        132.00        

94982299760    move    845.00        131.00        

94982299961    move    845.00        129.00        

94982300260    move    846.00        128.00        

94982300348    move    846.00        126.00        

94982300660    move    846.00        125.00        

94982300962    move    848.00        123.00        

94982316172    move    848.00        122.00        

94982316405    move    848.00        120.00        

94982316505    move    848.00        119.00        

94982324467    move    848.00        117.00        

94982324759    move    848.00        116.00        

94982324959    move    848.00        114.00        

94982332696    move    848.00        113.00        

94982332790    move    848.00        111.00        

94982333090    move    848.00        110.00        

94982333291    move    848.00        108.00        

94982341127    move    848.00        107.00        

94982341426    move    848.00        105.00        

94982341524    move    848.00        104.00        

94982341828    move    848.00        102.00        

94982349667    move    848.00        101.00        

94982349965    move    848.00        99.00         

94982357700    move    848.00        98.00         

94982357995    move    847.00        96.00         

94982358294    move    847.00        95.00         

94982366167    move    845.00        93.00         

94982366405    move    845.00        92.00         

94982366706    move    845.00        90.00         

94982366961    move    847.00        93.00         

94982374552    move    844.00        90.00         

94982374863    move    844.00        89.00         

94982375264    move    844.00        87.00         

94982382994    move    842.00        87.00         

94982383293    move    842.00        86.00         

94982391105    move    841.00        84.00         

94982391704    move    841.00        83.00         

94982399581    move    839.00        83.00         

94982399658    move    839.00        81.00         

94982407916    move    839.00        80.00         

94982408373    move    839.00        78.00         

94982416439    move    838.00        78.00         

94982416638    move    838.00        77.00         

94982424775    move    838.00        75.00         

94982425174    move    838.00        74.00         

94982433208    move    838.00        72.00         

94982441238    move    838.00        71.00         

94982441648    move    838.00        69.00         

94982449667    move    836.00        68.00         

94982449778    move    836.00        66.00         

94982450517    move    838.00        68.00         

94982457909    move    836.00        65.00         

94982458395    move    836.00        63.00         

94982466352    move    836.00        62.00         

94982466953    move    836.00        60.00         

94982474782    move    835.00        60.00         

94982474981    move    835.00        59.00         

94982483109    move    835.00        57.00         

