timeStamp      action  positionX     positionY     

94949809612    move    1010.00       260.00        

94949817135    move    1011.00       258.00        

94949817322    move    1013.00       257.00        

94949817434    move    1014.00       255.00        

94949817622    move    1017.00       255.00        

94949817735    move    1019.00       254.00        

94949817923    move    1020.00       252.00        

94949818034    move    1022.00       251.00        

94949825475    move    1023.00       251.00        

94949825568    move    1026.00       249.00        

94949825767    move    1028.00       248.00        

94949825867    move    1029.00       248.00        

94949833927    move    1031.00       246.00        

94949834026    move    1032.00       245.00        

94949834225    move    1034.00       245.00        

94949834325    move    1035.00       243.00        

94949834528    move    1037.00       243.00        

94949834628    move    1038.00       242.00        

94949842350    move    1040.00       242.00        

94949842435    move    1041.00       240.00        

94949842649    move    1043.00       240.00        

94949842736    move    1043.00       239.00        

94949842950    move    1044.00       239.00        

94949850464    move    1046.00       237.00        

94949850675    move    1047.00       237.00        

94949850976    move    1050.00       236.00        

94949858830    move    1052.00       234.00        

94949858917    move    1053.00       234.00        

94949859217    move    1055.00       233.00        

94949859418    move    1056.00       233.00        

94949859518    move    1058.00       233.00        

94949867283    move    1059.00       231.00        

94949867536    move    1061.00       231.00        

94949867724    move    1062.00       230.00        

94949868089    move    1058.00       231.00        

94949875710    move    1064.00       230.00        

94949876006    move    1065.00       230.00        

94949876107    move    1065.00       228.00        

94949876307    move    1067.00       228.00        

94949884013    move    1068.00       228.00        

94949884301    move    1070.00       228.00        

94949884613    move    1070.00       227.00        

94949892256    move    1071.00       227.00        

94949892655    move    1073.00       227.00        

94949900781    move    1074.00       227.00        

94949909302    move    1076.00       225.00        

94949968063    move    1077.00       225.00        

94949984031    move    1079.00       225.00        

94949992369    move    1080.00       224.00        

94949992958    move    1082.00       224.00        

94950000978    move    1083.00       224.00        

94950001087    move    1083.00       222.00        

94950001388    move    1085.00       222.00        

94950009540    move    1086.00       222.00        

94950009840    move    1088.00       221.00        

94950017657    move    1089.00       221.00        

94950017956    move    1091.00       219.00        

94950018256    move    1092.00       219.00        

94950025898    move    1094.00       219.00        

94950026111    move    1095.00       218.00        

94950034144    move    1097.00       218.00        

94950034443    move    1098.00       216.00        

94950034542    move    1100.00       216.00        

94950034844    move    1101.00       215.00        

94950042536    move    1103.00       215.00        

94950042563    move    1104.00       215.00        

94950042763    move    1104.00       213.00        

94950042863    move    1106.00       213.00        

94950043063    move    1107.00       213.00        

94950050724    move    1109.00       212.00        

94950050915    move    1110.00       212.00        

94950051015    move    1112.00       212.00        

94950051215    move    1112.00       210.00        

94950051314    move    1113.00       210.00        

94950051516    move    1115.00       209.00        

94950059143    move    1116.00       209.00        

94950059342    move    1118.00       209.00        

94950059543    move    1121.00       207.00        

94950059742    move    1121.00       206.00        

94950059843    move    1122.00       206.00        

94950067560    move    1124.00       204.00        

94950067660    move    1125.00       204.00        

94950067871    move    1127.00       203.00        

94950067972    move    1128.00       203.00        

94950068172    move    1130.00       201.00        

94950075827    move    1131.00       201.00        

94950076016    move    1133.00       200.00        

94950076115    move    1134.00       200.00        

94950076316    move    1136.00       198.00        

94950076415    move    1137.00       198.00        

94950076616    move    1139.00       197.00        

94950084132    move    1140.00       197.00        

94950084318    move    1140.00       195.00        

94950084431    move    1142.00       194.00        

94950084618    move    1143.00       194.00        

94950084732    move    1145.00       192.00        

94950092529    move    1148.00       191.00        

94950092647    move    1149.00       191.00        

94950092759    move    1149.00       189.00        

94950092960    move    1151.00       189.00        

94950093060    move    1152.00       188.00        

94950093297    move    1146.00       192.00        

94950100921    move    1154.00       188.00        

94950101019    move    1154.00       186.00        

94950101219    move    1155.00       186.00        

94950101319    move    1157.00       185.00        

94950101520    move    1158.00       185.00        

94950101620    move    1158.00       183.00        

94950109345    move    1160.00       183.00        

94950109432    move    1161.00       182.00        

94950109732    move    1163.00       180.00        

94950109945    move    1164.00       180.00        

94950117456    move    1164.00       179.00        

94950117667    move    1166.00       179.00        

94950117766    move    1166.00       177.00        

94950117966    move    1167.00       177.00        

94950118066    move    1167.00       176.00        

94950118267    move    1169.00       176.00        

94950118367    move    1169.00       174.00        

94950125962    move    1170.00       174.00        

94950126022    move    1170.00       173.00        

94950126222    move    1172.00       173.00        

94950126322    move    1172.00       171.00        

94950134286    move    1173.00       170.00        

94950134530    move    1175.00       170.00        

94950134717    move    1175.00       168.00        

94950134830    move    1176.00       168.00        

94950134898    move    1173.00       171.00        

94950142699    move    1176.00       167.00        

94950143099    move    1178.00       165.00        

94950151019    move    1178.00       164.00        

94950151306    move    1179.00       164.00        

94950151418    move    1179.00       162.00        

94950159553    move    1179.00       161.00        

94950159840    move    1181.00       161.00        

94950167801    move    1181.00       159.00        

94950168401    move    1181.00       158.00        

94950184445    move    1181.00       156.00        

94950192583    move    1182.00       156.00        

94950201027    move    1182.00       155.00        

94950276644    move    1182.00       156.00        

94950284365    move    1184.00       156.00        

94950285066    move    1184.00       157.00        

94950293396    move    1185.00       157.00        

94950293495    move    1185.00       159.00        

94950301842    move    1185.00       160.00        

94950309563    move    1187.00       160.00        

94950309861    move    1187.00       162.00        

94950318018    move    1187.00       163.00        

94950318316    move    1188.00       163.00        

94950318417    move    1188.00       165.00        

94950326242    move    1188.00       166.00        

94950326642    move    1190.00       168.00        

94950334679    move    1190.00       169.00        

94950335181    move    1190.00       171.00        

94950342815    move    1191.00       171.00        

94950351323    move    1193.00       175.00        

94950351621    move    1193.00       177.00        

94950359533    move    1193.00       178.00        

94950359761    move    1194.00       178.00        

94950359960    move    1194.00       180.00        

94950368018    move    1194.00       181.00        

94950368619    move    1196.00       183.00        

94950384471    move    1196.00       184.00        

94950409702    move    1197.00       184.00        

94950509786    move    1197.00       186.00        

94950543337    move    1196.00       186.00        

94950568437    move    1195.00       186.00        

94950585007    move    1195.00       185.00        

94950593238    move    1193.00       185.00        

94950610112    move    1193.00       183.00        

