timeStamp      action  positionX     positionY     
95318105294    move    811.00        99.00         

95318113030    move    811.00        97.00         

95318113508    move    811.00        96.00         

95318113821    move    811.00        94.00         

95318121646    move    811.00        93.00         

95318122360    move    811.00        90.00         

95318129978    move    811.00        88.00         

95318130277    move    811.00        87.00         

95318138633    move    811.00        85.00         

95318138946    move    811.00        84.00         

95318146766    move    811.00        82.00         

95318147054    move    811.00        81.00         

95318155107    move    811.00        79.00         

95318155406    move    811.00        78.00         

95318163327    move    811.00        76.00         

95318163538    move    812.00        76.00         

95318163625    move    812.00        75.00         

95318171620    move    812.00        73.00         

95318171861    move    812.00        72.00         

95318179799    move    812.00        70.00         

95318180186    move    812.00        69.00         

95318188238    move    812.00        67.00         

95318188637    move    812.00        66.00         

95318196669    move    814.00        64.00         

95318197268    move    814.00        63.00         

95318205511    move    814.00        61.00         

95318221764    move    814.00        60.00         

95318255107    move    814.00        58.00         

95318255405    move    815.00        58.00         

95318280411    move    817.00        58.00         

95318296791    move    817.00        57.00         

95318297089    move    818.00        57.00         

95318313535    move    820.00        57.00         

95318321676    move    820.00        55.00         

95318322286    move    821.00        55.00         

95318338462    move    823.00        54.00         

95318346683    move    824.00        54.00         

95318347194    move    824.00        52.00         

95318355116    move    826.00        52.00         

95318363561    move    827.00        52.00         

95318364048    move    827.00        51.00         

95318380420    move    829.00        51.00         

95318422407    move    829.00        49.00         

