timeStamp      action  positionX     positionY     

start time: 95311221202

95311330034    move    823.00        532.00        

95311330132    move    823.00        533.00        

95311330333    move    822.00        535.00        

95311337970    move    820.00        536.00        

95311338169    move    820.00        538.00        

95311338269    move    819.00        539.00        

95311338469    move    817.00        541.00        

95311338569    move    817.00        542.00        

95311338770    move    816.00        544.00        

95311346483    move    813.00        547.00        

95311346582    move    813.00        550.00        

95311346782    move    811.00        550.00        

95311346882    move    810.00        553.00        

95311347245    move    814.00        545.00        

95311354636    move    808.00        554.00        

95311354734    move    807.00        556.00        

95311354921    move    805.00        559.00        

95311355033    move    804.00        560.00        

95311355221    move    802.00        562.00        

95311355335    move    801.00        565.00        

95311363051    move    799.00        566.00        

95311363162    move    798.00        569.00        

95311363363    move    795.00        571.00        

95311363462    move    793.00        574.00        

95311363662    move    792.00        575.00        

95311363762    move    789.00        578.00        

95311371496    move    787.00        580.00        

95311371594    move    786.00        581.00        

95311371794    move    783.00        584.00        

95311371894    move    781.00        587.00        

95311372095    move    778.00        589.00        

95311379731    move    777.00        592.00        

95311379942    move    774.00        593.00        

95311380030    move    772.00        596.00        

95311380242    move    769.00        599.00        

95311380329    move    766.00        601.00        

95311387993    move    765.00        604.00        

95311388078    move    762.00        607.00        

95311388277    move    759.00        608.00        

95311388377    move    756.00        611.00        

95311388677    move    751.00        616.00        

95311388877    move    750.00        617.00        

95311388980    move    747.00        620.00        

95311389180    move    744.00        622.00        

95311389365    move    741.00        625.00        

95311389578    move    736.00        629.00        

95311404825    move    732.00        634.00        

95311404911    move    729.00        635.00        

95311405124    move    727.00        638.00        

95311405224    move    724.00        640.00        

95311406421    move    735.00        631.00        

95311413085    move    723.00        643.00        

95311413181    move    721.00        644.00        

95311413381    move    718.00        646.00        

95311413480    move    717.00        647.00        

95311413680    move    714.00        650.00        

95311413780    move    712.00        652.00        

95311421402    move    709.00        653.00        

95311421501    move    708.00        655.00        

95311421701    move    706.00        658.00        

95311421801    move    703.00        659.00        

95311422002    move    702.00        661.00        

95311422102    move    700.00        662.00        

95311429834    move    697.00        665.00        

95311429933    move    696.00        667.00        

95311430134    move    694.00        668.00        

95311430233    move    693.00        670.00        

95311430434    move    693.00        671.00        

95311438101    move    691.00        671.00        

95311438280    move    690.00        674.00        

95311438379    move    688.00        674.00        

95311438579    move    687.00        676.00        

95311438678    move    685.00        677.00        

95311438880    move    684.00        679.00        

95311446586    move    682.00        682.00        

95311446698    move    681.00        683.00        

95311446885    move    679.00        683.00        

95311446998    move    678.00        685.00        

95311447359    move    682.00        680.00        

95311454730    move    678.00        686.00        

95311454841    move    676.00        688.00        

95311455040    move    675.00        688.00        

95311455140    move    675.00        689.00        

95311455441    move    673.00        691.00        

95311463180    move    672.00        691.00        

95311463279    move    672.00        692.00        

95311463567    move    670.00        694.00        

95311463880    move    669.00        695.00        

95311471716    move    669.00        697.00        

95311471929    move    667.00        697.00        

95311472016    move    667.00        698.00        

95311472229    move    666.00        698.00        

95311480047    move    666.00        700.00        

95311480157    move    664.00        700.00        

95311480457    move    664.00        701.00        

95311488178    move    663.00        701.00        

95311488378    move    663.00        703.00        

95311488677    move    663.00        704.00        

95311488778    move    661.00        704.00        

95311496598    move    660.00        706.00        

95311497536    move    661.00        706.00        

