timeStamp      action  positionX     positionY     

start time: 95158431262

95158531357    move    824.00        529.00        

95158531507    move    823.00        529.00        

95158531650    move    821.00        529.00        

95158531963    move    820.00        529.00        

95158539677    move    818.00        529.00        

95158539876    move    817.00        529.00        

95158540176    move    815.00        529.00        

95158540264    move    814.00        529.00        

95158548087    move    811.00        529.00        

95158548204    move    809.00        529.00        

95158548290    move    808.00        529.00        

95158548503    move    806.00        529.00        

95158548604    move    805.00        529.00        

95158548855    move    812.00        529.00        

95158556454    move    803.00        529.00        

95158556541    move    802.00        529.00        

95158556752    move    799.00        529.00        

95158556840    move    797.00        529.00        

95158557053    move    796.00        529.00        

95158557154    move    793.00        529.00        

95158564925    move    791.00        529.00        

95158565024    move    788.00        529.00        

95158565224    move    787.00        529.00        

95158565324    move    784.00        529.00        

95158565525    move    781.00        529.00        

95158573023    move    778.00        528.00        

95158573222    move    776.00        528.00        

95158573324    move    773.00        528.00        

95158573522    move    770.00        528.00        

95158573621    move    769.00        528.00        

95158581364    move    764.00        528.00        

95158581464    move    761.00        527.00        

95158581658    move    758.00        527.00        

95158581757    move    755.00        527.00        

95158581958    move    752.00        527.00        

95158582159    move    749.00        527.00        

95158589840    move    743.00        525.00        

95158589874    move    739.00        525.00        

95158590073    move    736.00        525.00        

95158590173    move    733.00        525.00        

95158590374    move    728.00        525.00        

95158598133    move    725.00        524.00        

95158598328    move    721.00        524.00        

95158598428    move    716.00        524.00        

95158598627    move    713.00        524.00        

95158598727    move    709.00        524.00        

95158606357    move    706.00        522.00        

95158606453    move    703.00        522.00        

95158606653    move    698.00        522.00        

95158606752    move    695.00        522.00        

95158606952    move    691.00        522.00        

95158607053    move    686.00        521.00        

95158614830    move    682.00        521.00        

95158614929    move    679.00        521.00        

95158615116    move    674.00        521.00        

95158615228    move    670.00        519.00        

95158615416    move    667.00        519.00        

95158615529    move    662.00        519.00        

95158623216    move    658.00        519.00        

95158623328    move    653.00        518.00        

95158623515    move    650.00        518.00        

95158623627    move    646.00        518.00        

95158623827    move    643.00        518.00        

95158623928    move    638.00        516.00        

95158624128    move    635.00        516.00        

95158631516    move    632.00        516.00        

95158631743    move    623.00        516.00        

95158631841    move    620.00        515.00        

95158639818    move    616.00        515.00        

95158639929    move    613.00        515.00        

95158640116    move    608.00        515.00        

95158640228    move    607.00        513.00        

95158640415    move    602.00        513.00        

95158640529    move    599.00        513.00        

95158648210    move    596.00        513.00        

95158648321    move    592.00        512.00        

95158648521    move    589.00        512.00        

95158648621    move    586.00        512.00        

95158648821    move    583.00        512.00        

95158648922    move    578.00        510.00        

95158656658    move    575.00        510.00        

95158656757    move    572.00        510.00        

95158656956    move    569.00        510.00        

95158657056    move    566.00        509.00        

95158657258    move    563.00        509.00        

95158664882    move    560.00        509.00        

95158665094    move    557.00        509.00        

95158665181    move    554.00        507.00        

95158665393    move    553.00        507.00        

95158665481    move    550.00        507.00        

95158673417    move    542.00        506.00        

95158673516    move    539.00        506.00        

95158673716    move    538.00        506.00        

95158673817    move    535.00        506.00        

95158674084    move    547.00        507.00        

95158674174    move    545.00        507.00        

95158681559    move    532.00        506.00        

95158681657    move    530.00        506.00        

95158681858    move    529.00        506.00        

95158681957    move    526.00        506.00        

95158682158    move    524.00        504.00        

95158682258    move    521.00        504.00        

95158690043    move    520.00        504.00        

95158690142    move    518.00        504.00        

95158690341    move    517.00        504.00        

95158690441    move    515.00        504.00        

95158690643    move    514.00        504.00        

95158698253    move    512.00        504.00        

95158698436    move    511.00        504.00        

95158698538    move    509.00        504.00        

95158698736    move    508.00        504.00        

95158699037    move    506.00        504.00        

95158706673    move    505.00        504.00        

95158706972    move    503.00        504.00        

95158707272    move    502.00        504.00        

95158715032    move    500.00        504.00        

95158715531    move    499.00        504.00        

95158723611    move    497.00        504.00        

95158765495    move    496.00        504.00        

95158782071    move    494.00        504.00        

95158790114    move    494.00        505.00        

95158790513    move    493.00        505.00        

