timeStamp      action  positionX     positionY     

start time: 94983868812

94984002051    move    848.00        509.00        

94984002150    move    849.00        507.00        

94984002350    move    849.00        506.00        

94984002454    move    851.00        504.00        

94984002651    move    851.00        503.00        

94984002750    move    852.00        503.00        

94984002951    move    852.00        501.00        

94984018224    move    854.00        498.00        

94984018435    move    855.00        497.00        

94984018524    move    855.00        495.00        

94984018734    move    857.00        494.00        

94984018834    move    858.00        492.00        

94984026579    move    858.00        491.00        

94984026668    move    860.00        489.00        

94984026867    move    861.00        486.00        

94984026967    move    863.00        485.00        

94984027167    move    863.00        483.00        

94984027268    move    864.00        482.00        

94984034996    move    866.00        480.00        

94984035096    move    867.00        477.00        

94984035295    move    869.00        476.00        

94984035395    move    870.00        474.00        

94984035595    move    872.00        471.00        

94984035695    move    872.00        470.00        

94984043328    move    873.00        468.00        

94984043428    move    875.00        465.00        

94984043627    move    876.00        464.00        

94984043727    move    879.00        461.00        

94984043928    move    881.00        459.00        

94984051656    move    884.00        455.00        

94984051752    move    885.00        452.00        

94984051951    move    887.00        449.00        

94984052051    move    888.00        447.00        

94984052252    move    891.00        444.00        

94984052406    move    882.00        456.00        

94984059998    move    893.00        441.00        

94984060185    move    894.00        438.00        

94984060297    move    896.00        437.00        

94984060485    move    899.00        434.00        

94984060585    move    899.00        432.00        

94984068356    move    902.00        429.00        

94984068454    move    903.00        426.00        

94984068654    move    905.00        423.00        

94984068754    move    908.00        420.00        

94984068954    move    909.00        417.00        

94984069055    move    911.00        414.00        

94984076661    move    914.00        411.00        

94984076758    move    915.00        408.00        

94984076958    move    917.00        407.00        

94984077045    move    920.00        404.00        

94984077260    move    921.00        401.00        

94984077359    move    924.00        398.00        

94984085097    move    926.00        395.00        

94984085184    move    927.00        392.00        

94984085397    move    930.00        389.00        

94984085496    move    932.00        386.00        

94984085698    move    935.00        383.00        

94984093430    move    938.00        377.00        

94984093529    move    941.00        374.00        

94984093729    move    942.00        371.00        

94984093829    move    945.00        368.00        

94984094181    move    936.00        380.00        

94984101673    move    947.00        365.00        

94984101769    move    950.00        362.00        

94984101969    move    951.00        359.00        

94984102069    move    954.00        356.00        

94984102268    move    956.00        353.00        

94984102370    move    959.00        350.00        

94984102557    move    960.00        347.00        

94984102670    move    963.00        344.00        

94984110109    move    965.00        341.00        

94984110209    move    968.00        338.00        

94984110397    move    969.00        335.00        

94984110509    move    971.00        333.00        

94984118442    move    974.00        330.00        

94984118539    move    975.00        327.00        

94984118841    move    980.00        323.00        

94984118939    move    981.00        320.00        

94984126688    move    984.00        318.00        

94984126778    move    986.00        315.00        

94984126977    move    989.00        312.00        

94984127076    move    990.00        309.00        

94984127276    move    993.00        308.00        

94984127378    move    995.00        305.00        

94984135189    move    999.00        300.00        

94984135323    move    1001.00       297.00        

94984135422    move    1004.00       294.00        

94984135611    move    1005.00       293.00        

94984135723    move    1007.00       290.00        

94984135989    move    998.00        302.00        

94984143434    move    1010.00       288.00        

94984143533    move    1011.00       285.00        

94984143720    move    1013.00       284.00        

94984143832    move    1016.00       281.00        

94984144033    move    1016.00       279.00        

94984151672    move    1019.00       278.00        

94984151852    move    1020.00       275.00        

94984151964    move    1022.00       273.00        

94984152152    move    1023.00       272.00        

