timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95313549044
95313549044    847.119     505.159     847.119     505.159 

95313557430    844.614     505.713     844.614     505.713 

95313565662    844.071     508.689     844.071     508.689 

95313574042    842.781     510.604     842.781     510.604 

95313582419    842.729     513.069     842.729     513.069 

95313590812    841.756     513.663     841.756     513.663 

95313599045    841.869     515.164     841.869     515.164 

95313615795    841.671     515.75      841.671     515.75  

95313624169    844.029     514.759     844.029     514.759 

95313632420    842.499     513.646     842.499     513.646 

95313640791    842.133     513.412     842.133     513.412 

95313649168    841.155     511.737     841.155     511.737 

95313657546    844.132     511.772     844.132     511.772 

95313665819    843.854     511.088     843.854     511.088 

95313674172    844.783     511.278     844.783     511.278 

95313682603    846.479     510.312     846.479     510.312 

95313690927    845.608     510.785     845.608     510.785 

95313699168    845.851     510.151     845.851     510.151 

95313707545    846.124     508.784     846.124     508.784 

95313715926    846.58      509.052     846.58      509.052 

95313724306    847.129     509.39      847.129     509.39  

95313732579    836.297     510.069     836.297     510.069 

95313740920    682.301     512.154     682.301     512.154 

95313749291    576.372     511.268     576.372     511.268 

95313757708    461.018     503.698     461.018     503.698 

95313765921    368.92      502.292     368.92      502.292 

95313774298    357.636     502.813     357.636     502.813 

95313782702    358.123     500.499     358.123     500.499 

95313791037    367.491     500.191     367.491     500.191 

95313799298    368.171     501.373     368.171     501.373 

95313807699    370.804     500.982     370.804     500.982 

95313816043    372.686     501.354     372.686     501.354 

95313824421    372.074     499.099     372.074     499.099 

95313832695    376.733     497.82      376.733     497.82  

95313841036    375.88      496.788     375.88      496.788 

95313849419    373.002     499.135     373.002     499.135 

95313857806    374.683     499.567     374.683     499.567 

95313866034    376.756     499.48      376.756     499.48  

95313874421    375.575     501.277     375.575     501.277 

95313882792    374.502     500.05      374.502     500.05  

95313891163    373.326     497.804     373.326     497.804 

95313899421    373.674     495.867     373.674     495.867 

95313907802    371.902     492.407     371.902     492.407 

95313916167    370.659     492.44      370.659     492.44  

95313924576    369.041     489.131     369.041     489.131 

95313932795    370.241     485.293     370.241     485.293 

95313941164    370.004     485.708     370.004     485.708 

95313949576    369.567     490.703     369.567     490.703 

95313957910    0           0           0           0       

95313966166    0           0           0           0       

95313974541    0           0           0           0       

95313982913    0           0           0           0       

95313991296    0           0           0           0       

95313999533    0           0           0           0       

95314007922    0           0           0           0       

95314016286    0           0           0           0       

95314032922    196.078     511.998     196.078     511.998 

95314041310    115.606     495.567     115.606     495.567 

95314049665    213.054     390.028     213.054     390.028 

95314058040    473.711     371.35      473.711     371.35  

95314066290    423.278     453.826     423.278     453.826 

95314074670    389.283     492.758     389.283     492.758 

95314083039    380.027     475.062     380.027     475.062 

95314091410    384.121     483.577     384.121     483.577 

95314099662    376.841     488.553     376.841     488.553 

95314108038    382.012     489.835     382.012     489.835 

95314116413    375.86      491.49      375.86      491.49  

95314124803    374.087     481.2       374.087     481.2   

95314133055    372.761     482.872     372.761     482.872 

95314141415    371.781     480.965     371.781     480.965 

95314149794    369.301     480.917     369.301     480.917 

95314158172    366.979     481.146     366.979     481.146 

95314166413    365.793     481.582     365.793     481.582 

95314174794    363.531     483.065     363.531     483.065 

95314183160    364.045     484.082     364.045     484.082 

95314191534    363.089     482.824     363.089     482.824 

95314199794    360.571     482.368     360.571     482.368 

95314208170    359.745     481.228     359.745     481.228 

95314216546    359.919     482.272     359.919     482.272 

95314224912    359.933     483.313     359.933     483.313 

95314233169    359.767     484.58      359.767     484.58  

95314241539    360.646     485.527     360.646     485.527 

95314249919    361.697     487.103     361.697     487.103 

95314258310    364.142     488.047     364.142     488.047 

95314266533    363.537     489.358     363.537     489.358 

95314274921    363.43      489.572     363.43      489.572 

95314283290    365.432     490.763     365.432     490.763 

95314291554    366.705     491.013     366.705     491.013 

95314299928    368.301     490.86      368.301     490.86  

95314308297    367.017     491.643     367.017     491.643 

95314316658    367.543     491.737     367.543     491.737 

95314324920    368.707     492.177     368.707     492.177 

95314333297    369.158     493.018     369.158     493.018 

95314341676    368.92      492.441     368.92      492.441 

95314350058    367.17      491.429     367.17      491.429 

95314358298    368.523     491.089     368.523     491.089 

95314366663    368.203     490.207     368.203     490.207 

95314375045    369.144     489.717     369.144     489.717 

95314383406    368.13      487.986     368.13      487.986 

95314391675    366.474     488.812     366.474     488.812 

95314400043    367.007     489.028     367.007     489.028 

95314408418    365.498     490.811     365.498     490.811 

95314416790    365.248     491.888     365.248     491.888 

95314425052    363.975     493.831     363.975     493.831 

