timeStamp      action  positionX     positionY     
95165499256    move    1085.00       231.00        

95165506951    move    1089.00       230.00        

95165507038    move    1089.00       228.00        

95165515391    move    1091.00       228.00        

95165523521    move    1091.00       227.00        

95165565212    move    1092.00       227.00        

95165573620    move    1092.00       225.00        

95165573920    move    1094.00       225.00        

95165582363    move    1095.00       225.00        

95165582564    move    1095.00       224.00        

95165590375    move    1097.00       224.00        

95165590673    move    1097.00       222.00        

95165590875    move    1098.00       222.00        

95165598937    move    1100.00       222.00        

95165599124    move    1100.00       221.00        

95165606839    move    1101.00       221.00        

95165607249    move    1103.00       219.00        

95165607550    move    1104.00       219.00        

95165615397    move    1106.00       218.00        

95165615696    move    1107.00       218.00        

95165615897    move    1107.00       216.00        

95165615997    move    1109.00       216.00        

95165623809    move    1110.00       216.00        

95165624021    move    1112.00       215.00        

95165624322    move    1113.00       215.00        

95165631859    move    1113.00       213.00        

95165632058    move    1115.00       213.00        

95165632357    move    1116.00       212.00        

95165632458    move    1118.00       212.00        

95165632659    move    1119.00       212.00        

95165632757    move    1119.00       210.00        

95165632989    move    1121.00       210.00        

95165633058    move    1122.00       210.00        

95165633258    move    1122.00       209.00        

95165633359    move    1124.00       209.00        

95165648653    move    1127.00       207.00        

95165648703    move    1128.00       207.00        

95165648915    move    1128.00       206.00        

95165649015    move    1130.00       206.00        

95165649216    move    1131.00       206.00        

95165650321    move    1125.00       209.00        

95165656965    move    1133.00       204.00        

95165657263    move    1134.00       203.00        

95165657464    move    1136.00       203.00        

95165657664    move    1137.00       203.00        

95165665313    move    1137.00       201.00        

95165665411    move    1139.00       201.00        

95165665610    move    1140.00       201.00        

95165665710    move    1142.00       200.00        

95165666012    move    1143.00       198.00        

95165673630    move    1145.00       198.00        

95165673929    move    1146.00       197.00        

95165674029    move    1148.00       197.00        

95165674218    move    1149.00       195.00        

95165682069    move    1151.00       195.00        

95165682167    move    1152.00       194.00        

95165682469    move    1154.00       192.00        

95165690404    move    1155.00       191.00        

95165690482    move    1157.00       191.00        

95165690669    move    1158.00       189.00        

95165690982    move    1160.00       189.00        

95165691164    move    1155.00       192.00        

95165698745    move    1160.00       188.00        

95165698944    move    1161.00       188.00        

95165699046    move    1163.00       186.00        

95165699332    move    1164.00       186.00        

95165706967    move    1164.00       185.00        

95165707065    move    1166.00       185.00        

95165707265    move    1167.00       183.00        

95165707565    move    1169.00       182.00        

95165715410    move    1170.00       182.00        

95165715497    move    1170.00       180.00        

95165715709    move    1172.00       180.00        

95165715796    move    1172.00       179.00        

95165732868    move    1181.00       171.00        

95165733105    move    1182.00       171.00        

95165733465    move    1182.00       170.00        

95165748753    move    1184.00       170.00        

95165749151    move    1184.00       168.00        

95165749338    move    1185.00       168.00        

95165757773    move    1187.00       167.00        

95165759072    move    1188.00       167.00        

95165816908    move    1188.00       168.00        

95165873950    move    1188.00       169.00        

95165890627    move    1188.00       171.00        

