timeStamp      action  positionX     positionY     

start time: 95293734208

95293842835    move    851.00        541.00        

95293843045    move    851.00        542.00        

95293843146    move    853.00        544.00        

95293843234    move    853.00        545.00        

95293850988    move    853.00        547.00        

95293851187    move    853.00        548.00        

95293851288    move    853.00        550.00        

95293851487    move    854.00        551.00        

95293851587    move    854.00        554.00        

95293851688    move    854.00        556.00        

95293859507    move    856.00        559.00        

95293859605    move    856.00        562.00        

95293859805    move    856.00        563.00        

95293859907    move    857.00        566.00        

95293860271    move    854.00        557.00        

95293867654    move    857.00        568.00        

95293867752    move    857.00        569.00        

95293867952    move    859.00        572.00        

95293868052    move    859.00        574.00        

95293868151    move    859.00        575.00        

95293868354    move    860.00        578.00        

95293875997    move    860.00        580.00        

95293876196    move    860.00        583.00        

95293876295    move    862.00        584.00        

95293876495    move    862.00        587.00        

95293876595    move    863.00        589.00        

95293884323    move    863.00        592.00        

95293884507    move    863.00        593.00        

95293884619    move    865.00        596.00        

95293884806    move    865.00        599.00        

95293884918    move    866.00        601.00        

95293885119    move    866.00        604.00        

95293892757    move    868.00        605.00        

95293892956    move    868.00        608.00        

95293893056    move    868.00        611.00        

95293893156    move    869.00        613.00        

95293893344    move    869.00        614.00        

95293893457    move    871.00        617.00        

95293901085    move    871.00        620.00        

95293901185    move    872.00        622.00        

95293901373    move    872.00        625.00        

95293901484    move    874.00        628.00        

95293901685    move    874.00        629.00        

95293901885    move    874.00        632.00        

95293901974    move    875.00        635.00        

95293909460    move    875.00        638.00        

95293909502    move    877.00        640.00        

95293909715    move    877.00        643.00        

95293909815    move    878.00        646.00        

95293917874    move    878.00        649.00        

95293918074    move    880.00        653.00        

95293918273    move    881.00        656.00        

95293918374    move    881.00        659.00        

95293926126    move    883.00        662.00        

95293926207    move    883.00        664.00        

95293926418    move    883.00        667.00        

95293926506    move    884.00        670.00        

95293926718    move    884.00        673.00        

95293926819    move    886.00        676.00        

95293934424    move    886.00        680.00        

95293934510    move    887.00        683.00        

95293934724    move    887.00        686.00        

95293934823    move    889.00        689.00        

95293935023    move    889.00        692.00        

95293935124    move    890.00        697.00        

95293942865    move    890.00        700.00        

95293942964    move    892.00        704.00        

95293943164    move    892.00        707.00        

95293943351    move    893.00        713.00        

95293951078    move    895.00        721.00        

95293951289    move    895.00        725.00        

95293951375    move    896.00        728.00        

95293951588    move    896.00        733.00        

95293951688    move    898.00        737.00        

95293951937    move    893.00        718.00        

95293959541    move    898.00        740.00        

95293959640    move    899.00        743.00        

95293959840    move    899.00        748.00        

95293959939    move    901.00        752.00        

95293960140    move    901.00        755.00        

95293960242    move    902.00        760.00        

95293967871    move    902.00        764.00        

95293967970    move    904.00        769.00        

95293968170    move    904.00        772.00        

95293968270    move    905.00        776.00        

95293968471    move    905.00        781.00        

95293976110    move    907.00        785.00        

95293976309    move    907.00        790.00        

95293976409    move    908.00        794.00        

95293976609    move    908.00        799.00        

95293976710    move    910.00        802.00        

95293976911    move    910.00        805.00        

95293984519    move    910.00        809.00        

95293984718    move    911.00        814.00        

95293984831    move    911.00        818.00        

95293985030    move    913.00        821.00        

95293985131    move    913.00        826.00        

95293992924    move    914.00        835.00        

95293993059    move    914.00        838.00        

95293993170    move    916.00        842.00        

95293993359    move    916.00        845.00        

95293993472    move    916.00        850.00        

95293993694    move    913.00        830.00        

95294001203    move    917.00        853.00        

95294001315    move    917.00        857.00        

95294001515    move    917.00        860.00        

95294001615    move    919.00        863.00        

95294001815    move    919.00        866.00        

95294001915    move    919.00        869.00        

95294009455    move    919.00        872.00        

95294009551    move    920.00        875.00        

95294009750    move    920.00        878.00        

95294009838    move    920.00        881.00        

95294010052    move    920.00        884.00        

95294017852    move    920.00        886.00        

95294018063    move    920.00        889.00        

95294018151    move    922.00        892.00        

95294018362    move    922.00        893.00        

95294018450    move    922.00        895.00        

95294026231    move    922.00        898.00        

95294026321    move    922.00        899.00        

95294026520    move    922.00        901.00        

95294026620    move    922.00        902.00        

95294026820    move    922.00        904.00        

95294026921    move    922.00        905.00        

95294034519    move    922.00        907.00        

95294034618    move    922.00        908.00        

95294034831    move    922.00        910.00        

95294034931    move    922.00        911.00        

95294035131    move    922.00        913.00        

95294043103    move    922.00        917.00        

95294043810    move    922.00        914.00        

95294043909    move    922.00        916.00        

95294051241    move    922.00        919.00        

95294051640    move    922.00        920.00        

95294051940    move    922.00        922.00        

95294059769    move    921.00        922.00        

95294059969    move    921.00        923.00        

95294067983    move    921.00        925.00        

95294068069    move    919.00        925.00        

95294068583    move    919.00        926.00        

95294076229    move    918.00        926.00        

95294076728    move    916.00        928.00        

95294084872    move    913.00        928.00        

95294084973    move    913.00        929.00        

95294085491    move    915.00        928.00        

95294093084    move    912.00        929.00        

95294093383    move    910.00        929.00        

95294101335    move    909.00        929.00        

95294101634    move    907.00        929.00        

95294101721    move    907.00        931.00        

95294102034    move    906.00        931.00        

95294102383    move    904.00        931.00        

95294102834    move    903.00        931.00        

95294118194    move    901.00        931.00        

95294118505    move    900.00        931.00        

95294126464    move    897.00        931.00        

95294127277    move    898.00        931.00        

95294134607    move    895.00        931.00        

95294135002    move    894.00        931.00        

95294135190    move    894.00        932.00        

95294135302    move    892.00        932.00        

95294143277    move    891.00        932.00        

95294143777    move    889.00        932.00        

95294144177    move    888.00        934.00        

95294159747    move    886.00        934.00        

95294160045    move    885.00        934.00        

95294160447    move    883.00        934.00        

95294168093    move    883.00        935.00        

95294168192    move    882.00        935.00        

95294168692    move    880.00        935.00        

95294176428    move    879.00        935.00        

95294176691    move    879.00        937.00        

95294176803    move    877.00        937.00        

95294184766    move    876.00        937.00        

95294185065    move    874.00        937.00        

95294185365    move    874.00        938.00        

95294193109    move    873.00        938.00        

95294193406    move    871.00        938.00        

95294193706    move    870.00        940.00        

95294201422    move    868.00        940.00        

95294201721    move    867.00        941.00        

95294202021    move    865.00        941.00        

95294202122    move    865.00        943.00        

95294209750    move    864.00        943.00        

95294209948    move    864.00        944.00        

95294210047    move    862.00        944.00        

95294218180    move    861.00        947.00        

95294218316    move    859.00        947.00        

95294218617    move    858.00        949.00        

95294218747    move    861.00        946.00        

95294226726    move    858.00        950.00        

95294226825    move    856.00        950.00        

95294227025    move    856.00        952.00        

95294234749    move    855.00        953.00        

95294235147    move    853.00        955.00        

95294235448    move    853.00        956.00        

95294243182    move    852.00        956.00        

95294243280    move    852.00        958.00        

95294243592    move    850.00        959.00        

95294243893    move    850.00        961.00        

95294251731    move    849.00        962.00        

95294252031    move    849.00        964.00        

95294252231    move    847.00        964.00        

95294259922    move    847.00        965.00        

95294259987    move    846.00        967.00        

95294268197    move    846.00        968.00        

95294268308    move    844.00        968.00        

95294268509    move    844.00        970.00        

95294276454    move    844.00        971.00        

95294276636    move    843.00        971.00        

95294276948    move    843.00        973.00        

95294284865    move    841.00        974.00        

95294285376    move    841.00        976.00        

95294293222    move    841.00        977.00        

95294293521    move    840.00        977.00        

95294293622    move    840.00        979.00        

95294301537    move    840.00        980.00        

95294301836    move    840.00        982.00        

95294302136    move    840.00        983.00        

95294302425    move    840.00        985.00        

95294309955    move    840.00        986.00        

95294310253    move    840.00        988.00        

95294318422    move    840.00        989.00        

95294318522    move    838.00        989.00        

95294318721    move    838.00        991.00        

95294319022    move    838.00        992.00        

95294326826    move    838.00        994.00        

95294327238    move    838.00        995.00        

95294334973    move    838.00        997.00        

95294335472    move    838.00        998.00        

