timeStamp      action  positionX     positionY     

start time: 95275303393

95275394656    move    846.00        541.00        

95275403008    move    846.00        542.00        

95275403496    move    847.00        542.00        

95275403608    move    847.00        544.00        

95275411427    move    847.00        545.00        

95275411927    move    847.00        547.00        

95275419750    move    848.00        548.00        

95275420049    move    848.00        550.00        

95275427893    move    850.00        551.00        

95275428091    move    850.00        553.00        

95275428391    move    850.00        554.00        

95275428478    move    851.00        554.00        

95275436243    move    851.00        556.00        

95275436326    move    853.00        557.00        

95275436538    move    853.00        559.00        

95275436638    move    854.00        559.00        

95275436838    move    854.00        560.00        

95275436939    move    856.00        562.00        

95275444658    move    857.00        563.00        

95275444757    move    857.00        565.00        

95275445057    move    859.00        565.00        

95275445157    move    860.00        568.00        

95275445358    move    862.00        569.00        

95275452881    move    863.00        571.00        

95275453093    move    865.00        572.00        

95275453180    move    866.00        574.00        

95275453392    move    868.00        575.00        

95275453480    move    869.00        577.00        

95275461228    move    871.00        580.00        

95275461530    move    874.00        583.00        

95275461629    move    875.00        584.00        

95275461829    move    877.00        586.00        

95275461930    move    878.00        587.00        

95275469694    move    881.00        592.00        

95275469852    move    884.00        593.00        

95275469952    move    886.00        596.00        

95275470153    move    887.00        598.00        

95275470254    move    889.00        599.00        

95275470515    move    880.00        590.00        

95275478117    move    892.00        601.00        

95275478215    move    893.00        604.00        

95275478415    move    895.00        605.00        

95275478515    move    898.00        608.00        

95275478716    move    899.00        610.00        

95275486238    move    901.00        611.00        

95275486434    move    902.00        613.00        

95275486533    move    905.00        616.00        

95275486734    move    907.00        617.00        

95275486834    move    908.00        620.00        

95275487035    move    911.00        622.00        

95275487133    move    913.00        623.00        

95275494754    move    914.00        626.00        

95275494785    move    917.00        628.00        

95275494972    move    919.00        631.00        

95275495085    move    920.00        632.00        

95275503007    move    923.00        635.00        

95275503111    move    925.00        637.00        

95275503298    move    926.00        640.00        

95275503410    move    929.00        641.00        

95275503611    move    929.00        644.00        

95275503711    move    932.00        646.00        

95275511459    move    935.00        650.00        

95275511637    move    938.00        653.00        

95275511737    move    940.00        656.00        

95275511937    move    941.00        659.00        

95275512037    move    944.00        661.00        

95275512301    move    934.00        649.00        

95275519763    move    946.00        664.00        

95275519849    move    947.00        667.00        

95275520061    move    950.00        670.00        

95275520149    move    952.00        673.00        

95275520364    move    953.00        674.00        

95275528001    move    956.00        677.00        

95275528214    move    958.00        680.00        

95275528312    move    959.00        683.00        

95275528512    move    961.00        686.00        

95275528612    move    964.00        689.00        

95275536357    move    965.00        692.00        

95275536447    move    968.00        695.00        

95275536648    move    970.00        698.00        

95275536747    move    971.00        701.00        

95275536947    move    974.00        704.00        

95275537048    move    976.00        707.00        

95275544782    move    979.00        710.00        

95275544881    move    980.00        713.00        

95275545081    move    983.00        716.00        

95275545181    move    985.00        721.00        

95275545369    move    988.00        724.00        

95275545482    move    989.00        727.00        

95275553112    move    992.00        730.00        

95275553210    move    994.00        733.00        

95275553409    move    995.00        736.00        

95275553509    move    998.00        739.00        

95275553710    move    1000.00       742.00        

95275561347    move    1003.00       745.00        

95275561533    move    1006.00       748.00        

95275561644    move    1007.00       751.00        

95275561832    move    1010.00       755.00        

95275562046    move    1013.00       760.00        

95275569788    move    1016.00       763.00        

95275569886    move    1019.00       766.00        

95275570086    move    1021.00       769.00        

95275570186    move    1024.00       772.00        

95275570375    move    1027.00       775.00        

95275570488    move    1028.00       778.00        

