timeStamp      action  positionX     positionY     

start time: 94852918130

94853085071    move    824.00        532.00        

94853085168    move    824.00        534.00        

94853085469    move    823.00        534.00        

94853093308    move    823.00        535.00        

94853093495    move    821.00        535.00        

94853093795    move    820.00        537.00        

94853101642    move    818.00        538.00        

94853101930    move    817.00        540.00        

94853102230    move    815.00        541.00        

94853109875    move    814.00        543.00        

94853110173    move    812.00        543.00        

94853110386    move    812.00        544.00        

94853118209    move    811.00        544.00        

94853118421    move    811.00        546.00        

94853118508    move    809.00        547.00        

94853118721    move    808.00        547.00        

94853118820    move    808.00        549.00        

94853126565    move    806.00        549.00        

94853126660    move    806.00        550.00        

94853126859    move    805.00        550.00        

94853126959    move    805.00        552.00        

94853127159    move    803.00        552.00        

94853127260    move    802.00        553.00        

94853134981    move    802.00        555.00        

94853135081    move    800.00        555.00        

94853135280    move    799.00        556.00        

94853135380    move    797.00        556.00        

94853135581    move    797.00        558.00        

94853135681    move    796.00        559.00        

94853143408    move    794.00        561.00        

94853143507    move    793.00        562.00        

94853143707    move    791.00        562.00        

94853143807    move    790.00        564.00        

94853151741    move    787.00        567.00        

94853151940    move    785.00        568.00        

94853152040    move    784.00        570.00        

94853152241    move    782.00        570.00        

94853152406    move    788.00        565.00        

94853160007    move    781.00        571.00        

94853160193    move    779.00        573.00        

94853160305    move    778.00        573.00        

94853160493    move    776.00        574.00        

94853160594    move    775.00        576.00        

94853160707    move    773.00        577.00        

94853168427    move    772.00        579.00        

94853168526    move    770.00        579.00        

94853168726    move    769.00        580.00        

94853168827    move    767.00        582.00        

94853169027    move    766.00        583.00        

94853176558    move    764.00        585.00        

94853176740    move    763.00        585.00        

94853176953    move    761.00        586.00        

94853177039    move    760.00        588.00        

94853177253    move    758.00        589.00        

94853177353    move    757.00        589.00        

94853185076    move    755.00        591.00        

94853185162    move    754.00        592.00        

94853185274    move    752.00        592.00        

94853185475    move    751.00        594.00        

94853185563    move    749.00        595.00        

94853193303    move    746.00        598.00        

94853193502    move    745.00        598.00        

94853193601    move    743.00        600.00        

94853193801    move    742.00        601.00        

94853193902    move    740.00        603.00        

94853194148    move    748.00        597.00        

94853201766    move    739.00        604.00        

94853201852    move    736.00        604.00        

94853202064    move    736.00        606.00        

94853202153    move    734.00        607.00        

94853202366    move    733.00        609.00        

94853202466    move    731.00        610.00        

94853202665    move    730.00        610.00        

94853202845    move    728.00        612.00        

94853202965    move    727.00        613.00        

94853203065    move    725.00        615.00        

94853203265    move    724.00        616.00        

94853218325    move    722.00        616.00        

94853218523    move    721.00        618.00        

94853218635    move    719.00        619.00        

94853218835    move    718.00        621.00        

94853218935    move    716.00        622.00        

94853219136    move    716.00        624.00        

94853226749    move    715.00        625.00        

94853226948    move    713.00        627.00        

94853227048    move    712.00        628.00        

94853227248    move    710.00        630.00        

94853227349    move    709.00        631.00        

94853235136    move    706.00        633.00        

94853235275    move    704.00        634.00        

94853235374    move    703.00        636.00        

94853235564    move    701.00        637.00        

94853235675    move    700.00        639.00        

94853235919    move    707.00        633.00        

94853243433    move    698.00        640.00        

94853243532    move    697.00        642.00        

94853243719    move    695.00        643.00        

94853244033    move    692.00        646.00        

94853244132    move    691.00        648.00        

94853251956    move    689.00        649.00        

94853252157    move    688.00        651.00        

94853252257    move    686.00        652.00        

94853252458    move    685.00        654.00        

94853260092    move    683.00        655.00        

94853260292    move    682.00        657.00        

94853260391    move    680.00        657.00        

94853260591    move    679.00        658.00        

94853260692    move    677.00        660.00        

94853268441    move    676.00        661.00        

94853268734    move    674.00        663.00        

94853268822    move    673.00        664.00        

94853269034    move    671.00        664.00        

94853269135    move    670.00        666.00        

94853276757    move    670.00        667.00        

94853276856    move    668.00        669.00        

94853277055    move    667.00        669.00        

94853277155    move    665.00        670.00        

94853277356    move    664.00        672.00        

94853277457    move    664.00        673.00        

94853285147    move    662.00        673.00        

94853285175    move    661.00        675.00        

94853285374    move    659.00        676.00        

94853285475    move    658.00        678.00        

94853293459    move    656.00        679.00        

94853293638    move    655.00        681.00        

94853293739    move    653.00        682.00        

94853294038    move    652.00        684.00        

94853294239    move    650.00        685.00        

94853301868    move    649.00        687.00        

94853302068    move    647.00        688.00        

94853302367    move    646.00        690.00        

94853302467    move    644.00        691.00        

94853310109    move    643.00        693.00        

94853310207    move    641.00        694.00        

94853310394    move    641.00        696.00        

94853310506    move    640.00        697.00        

94853310693    move    638.00        697.00        

94853310807    move    637.00        699.00        

94853310994    move    637.00        700.00        

94853318446    move    635.00        702.00        

94853318631    move    634.00        703.00        

94853318744    move    632.00        705.00        

94853318944    move    631.00        706.00        

94853319043    move    629.00        706.00        

94853326908    move    629.00        708.00        

94853326950    move    628.00        709.00        

94853327149    move    626.00        711.00        

94853327249    move    625.00        712.00        

94853327450    move    623.00        714.00        

94853335209    move    623.00        715.00        

94853335418    move    622.00        717.00        

94853335505    move    620.00        718.00        

94853335806    move    619.00        720.00        

94853335919    move    617.00        721.00        

94853343530    move    617.00        723.00        

94853343641    move    616.00        724.00        

94853343841    move    614.00        724.00        

94853344041    move    614.00        726.00        

94853344242    move    613.00        727.00        

94853351871    move    611.00        729.00        

94853352170    move    610.00        730.00        

94853352271    move    610.00        732.00        

94853352471    move    608.00        733.00        

94853360295    move    607.00        735.00        

94853360394    move    607.00        736.00        

94853360594    move    605.00        738.00        

94853360694    move    604.00        738.00        

94853360895    move    604.00        739.00        

94853368642    move    602.00        741.00        

94853368720    move    602.00        742.00        

94853368920    move    601.00        742.00        

94853369021    move    601.00        744.00        

94853369220    move    599.00        745.00        

94853377064    move    598.00        745.00        

94853377176    move    598.00        747.00        

94853377363    move    596.00        748.00        

94853377476    move    596.00        750.00        

94853385196    move    595.00        750.00        

94853385308    move    593.00        751.00        

94853385607    move    592.00        753.00        

94853385808    move    592.00        754.00        

94853385908    move    590.00        754.00        

94853393650    move    590.00        756.00        

94853393748    move    589.00        756.00        

94853393948    move    589.00        757.00        

94853394250    move    587.00        759.00        

94853402089    move    586.00        760.00        

94853402388    move    586.00        762.00        

94853402475    move    584.00        762.00        

94853410197    move    583.00        763.00        

94853410506    move    583.00        765.00        

94853410706    move    581.00        765.00        

94853411007    move    581.00        766.00        

94853411107    move    580.00        766.00        

94853418586    move    580.00        768.00        

94853418928    move    578.00        768.00        

94853426992    move    578.00        769.00        

94853427290    move    578.00        771.00        

94853427390    move    577.00        771.00        

94853427691    move    577.00        772.00        

94853435521    move    575.00        772.00        

94853435721    move    575.00        774.00        

94853443541    move    574.00        775.00        

94853444021    move    574.00        777.00        

94853444335    move    572.00        777.00        

94853451978    move    572.00        778.00        

94853452478    move    572.00        780.00        

94853452678    move    571.00        780.00        

94853460288    move    571.00        781.00        

94853460699    move    571.00        783.00        

94853460899    move    569.00        783.00        

94853468843    move    569.00        784.00        

94853469143    move    568.00        784.00        

94853469254    move    568.00        786.00        

94853477184    move    566.00        787.00        

94853477572    move    566.00        789.00        

94853485426    move    565.00        789.00        

94853485626    move    565.00        790.00        

94853485926    move    563.00        790.00        

94853486027    move    563.00        792.00        

94853494058    move    562.00        793.00        

94853494358    move    562.00        795.00        

94853494458    move    560.00        795.00        

94853502165    move    560.00        796.00        

94853502465    move    559.00        796.00        

94853502665    move    559.00        798.00        

94853510523    move    557.00        799.00        

94853510921    move    556.00        801.00        

94853511222    move    554.00        802.00        

94853519063    move    553.00        804.00        

94853527095    move    551.00        805.00        

94853527394    move    550.00        805.00        

94853527493    move    550.00        807.00        

94853527694    move    548.00        807.00        

94853527794    move    548.00        808.00        

94853535511    move    547.00        808.00        

94853535623    move    547.00        810.00        

94853535810    move    545.00        810.00        

94853535923    move    545.00        811.00        

94853536123    move    544.00        811.00        

94853536223    move    544.00        813.00        

94853543837    move    542.00        813.00        

94853543936    move    541.00        814.00        

94853544236    move    539.00        816.00        

94853544437    move    538.00        816.00        

94853552175    move    536.00        817.00        

94853552274    move    536.00        819.00        

94853552474    move    535.00        819.00        

94853552561    move    535.00        820.00        

94853552923    move    538.00        817.00        

94853560456    move    533.00        820.00        

94853560522    move    532.00        822.00        

94853560821    move    530.00        823.00        

94853561134    move    530.00        825.00        

94853561234    move    529.00        825.00        

94853568957    move    529.00        826.00        

94853569055    move    527.00        826.00        

94853569256    move    527.00        828.00        

94853569557    move    526.00        829.00        

94853577283    move    526.00        831.00        

94853577370    move    524.00        831.00        

94853577670    move    524.00        832.00        

94853585513    move    524.00        834.00        

94853585724    move    523.00        834.00        

94853586025    move    523.00        835.00        

94853593897    move    523.00        837.00        

94853594448    move    523.00        838.00        

94853602604    move    521.00        838.00        

94853602703    move    521.00        840.00        

94853610735    move    521.00        841.00        

94853618931    move    521.00        843.00        

94853627191    move    520.00        843.00        

94853627301    move    520.00        844.00        

94853635639    move    520.00        846.00        

94853635919    move    518.00        846.00        

94853644264    move    518.00        847.00        

94853652407    move    517.00        847.00        

94853660635    move    517.00        849.00        

94853669081    move    515.00        849.00        

94853677189    move    515.00        850.00        

94853686029    move    514.00        850.00        

94853694288    move    514.00        852.00        

94853711240    move    512.00        852.00        

94853711539    move    512.00        853.00        

94853735951    move    511.00        853.00        

94853736048    move    511.00        855.00        

94853752506    move    511.00        856.00        

94853752706    move    509.00        856.00        

94853761449    move    509.00        858.00        

94853769273    move    508.00        858.00        

94853778028    move    508.00        859.00        

